0.256584, 0.078768, -0.207770, 0.118019
0.256634, 0.070891, -0.278092, 0.266635
0.256684, 0.086644, -0.348414, 0.275377
0.256734, 0.094521, -0.367593, 0.284119
0.256784, 0.110275, -0.342021, 0.284119
0.256834, 0.110275, -0.297271, 0.284119
0.256884, 0.141782, -0.220556, 0.275377
0.256934, 0.173289, -0.124662, 0.275377
0.256984, 0.212673, -0.015982, 0.266635
0.257034, 0.252057, 0.067126, 0.275377
0.257084, 0.267810, 0.131055, 0.284119
0.257134, 0.322948, 0.182198, 0.266635
0.257184, 0.338701, 0.233342, 0.214182
0.257234, 0.330824, 0.284485, 0.266635
0.257284, 0.338701, 0.258913, 0.275377
0.257334, 0.330824, 0.233342, 0.266635
0.257384, 0.315071, 0.226949, 0.161729
0.257434, 0.291441, 0.182198, 0.144245
0.257484, 0.252057, 0.124662, 0.135503
0.257534, 0.212673, 0.054340, 0.205440
0.257584, 0.133905, 0.009589, 0.266635
0.257634, 0.078768, -0.009589, 0.266635
0.257684, 0.015754, -0.035161, 0.275377
0.257734, -0.070891, -0.022375, 0.249151
0.257784, -0.181166, -0.041554, 0.179214
0.257834, -0.259933, -0.015982, 0.161729
0.257884, -0.315071, -0.009589, 0.039340
0.257934, -0.401715, 0.009589, -0.048082
0.257984, -0.441099, 0.022375, -0.135503
0.258034, -0.464729, 0.035161, -0.118019
0.258084, -0.433222, 0.060733, -0.030597
0.258134, -0.385962, 0.086304, 0.065566
0.258184, -0.283564, 0.054340, 0.091792
0.258234, -0.196919, 0.086304, 0.056824
0.258284, -0.110275, 0.060733, 0.083050
0.258334, -0.007877, 0.047947, 0.048082
0.258384, 0.047261, 0.022375, 0.056824
0.258434, 0.102398, 0.035161, 0.065566
0.258484, 0.149659, 0.041554, 0.118019
0.258534, 0.196919, 0.067126, 0.074308
0.258584, 0.189042, 0.060733, -0.013113
0.258634, 0.157535, 0.035161, -0.056824
0.258684, 0.047261, 0.028768, -0.091792
0.258734, -0.047261, -0.022375, -0.126761
0.258784, -0.157535, -0.028768, -0.074308
0.258834, -0.252057, -0.054340, -0.065566
0.258884, -0.346578, -0.028768, -0.030597
0.258934, -0.433222, -0.009589, -0.039340
0.258984, -0.504113, 0.041554, -0.004371
0.259034, -0.535620, 0.060733, -0.056824
0.259084, -0.511990, 0.086304, -0.179214
0.259134, -0.496237, 0.099090, -0.222924
0.259184, -0.441099, 0.079911, -0.231666
0.259234, -0.370208, 0.054340, -0.196698
0.259284, -0.283564, 0.035161, -0.109277
0.259334, -0.165412, 0.028768, -0.074308
0.259384, -0.047261, 0.015982, -0.065566
0.259434, 0.039384, -0.015982, -0.170472
0.259484, 0.133905, -0.035161, -0.161729
0.259534, 0.196919, -0.060733, -0.170472
0.259584, 0.244180, -0.067126, -0.109277
0.259634, 0.259933, -0.041554, -0.004371
0.259684, 0.259933, -0.009589, 0.030597
0.259734, 0.252057, 0.035161, 0.056824
0.259784, 0.204796, 0.105483, 0.013113
0.259834, 0.157535, 0.118269, 0.030597
0.259884, 0.078768, 0.137448, -0.056824
0.259934, 0.031507, 0.143841, -0.152987
0.259984, -0.023630, 0.137448, -0.187956
0.260034, -0.039384, 0.118269, -0.170472
0.260084, -0.031507, 0.086304, -0.109277
0.260134, -0.039384, 0.092697, -0.004371
0.260184, 0.007877, 0.079911, 0.074308
0.260234, 0.078768, 0.092697, 0.030597
0.260284, 0.102398, 0.105483, -0.013113
0.260334, 0.141782, 0.099090, -0.065566
0.260384, 0.196919, 0.124662, -0.152987
0.260434, 0.189042, 0.143841, -0.214182
0.260484, 0.228426, 0.143841, -0.231666
0.260534, 0.204796, 0.143841, -0.214182
0.260584, 0.196919, 0.131055, -0.196698
0.260634, 0.173289, 0.118269, -0.205440
0.260684, 0.141782, 0.079911, -0.240409
0.260734, 0.086644, 0.047947, -0.249151
0.260784, 0.055137, 0.028768, -0.214182
0.260834, 0.015754, -0.009589, -0.170472
0.260884, -0.031507, -0.035161, -0.126761
0.260934, -0.039384, -0.035161, -0.091792
0.260984, -0.055137, -0.035161, -0.048082
0.261034, -0.023630, -0.015982, 0.004371
0.261084, -0.007877, -0.028768, 0.056824
0.261134, 0.007877, -0.022375, 0.039340
0.261184, 0.039384, -0.035161, -0.021855
0.261234, 0.063014, -0.015982, -0.118019
0.261284, 0.031507, -0.009589, -0.214182
0.261334, 0.047261, -0.003196, -0.222924
0.261384, -0.007877, 0.003196, -0.161729
0.261434, -0.015754, 0.022375, -0.135503
0.261484, -0.094521, 0.035161, -0.152987
0.261534, -0.189042, 0.099090, -0.214182
0.261584, -0.291441, 0.150234, -0.310346
0.261634, -0.425346, 0.163019, -0.319088
0.261684, -0.575004, 0.169412, -0.310346
0.261734, -0.630142, 0.188591, -0.362798
0.261784, -0.693156, 0.194984, -0.423993
0.261834, -0.708909, 0.175805, -0.397767
0.261884, -0.701033, 0.137448, -0.354056
0.261934, -0.661649, 0.067126, -0.371541
0.261984, -0.630142, 0.015982, -0.397767
0.262034, -0.535620, -0.028768, -0.406509
0.262084, -0.441099, -0.079911, -0.380283
0.262134, -0.330824, -0.118269, -0.327830
0.262184, -0.212673, -0.131055, -0.249151
0.262234, -0.102398, -0.118269, -0.205440
0.262284, -0.015754, -0.079911, -0.205440
0.262334, 0.039384, -0.047947, -0.179214
0.262384, 0.086644, 0.015982, -0.214182
0.262434, 0.063014, 0.035161, -0.275377
0.262484, 0.047261, 0.073519, -0.371541
0.262534, 0.007877, 0.105483, -0.362798
0.262584, -0.039384, 0.118269, -0.310346
0.262634, -0.070891, 0.111876, -0.205440
0.262684, -0.094521, 0.150234, -0.170472
0.262734, -0.165412, 0.163019, -0.144245
0.262784, -0.181166, 0.194984, -0.126761
0.262834, -0.212673, 0.201377, -0.152987
0.262884, -0.204796, 0.220556, -0.231666
0.262934, -0.204796, 0.226949, -0.301604
0.262984, -0.157535, 0.220556, -0.284119
0.263034, -0.078768, 0.220556, -0.275377
0.263084, 0.007877, 0.182198, -0.275377
0.263134, 0.102398, 0.163019, -0.336572
0.263184, 0.212673, 0.143841, -0.354056
0.263234, 0.299317, 0.124662, -0.362798
0.263284, 0.370208, 0.073519, -0.415251
0.263334, 0.433222, 0.079911, -0.423993
0.263384, 0.480483, 0.099090, -0.371541
0.263434, 0.511990, 0.118269, -0.301604
0.263484, 0.511990, 0.182198, -0.205440
0.263534, 0.480483, 0.201377, -0.179214
0.263584, 0.441099, 0.278092, -0.257893
0.263634, 0.409592, 0.297271, -0.310346
0.263684, 0.307194, 0.303664, -0.284119
0.263734, 0.252057, 0.290878, -0.345314
0.263784, 0.196919, 0.284485, -0.354056
0.263834, 0.126028, 0.246127, -0.249151
0.263884, 0.110275, 0.220556, -0.065566
0.263934, 0.070891, 0.182198, 0.065566
0.263984, 0.055137, 0.182198, 0.091792
0.264034, 0.007877, 0.201377, -0.004371
0.264084, -0.023630, 0.239734, -0.091792
0.264134, -0.039384, 0.233342, -0.161729
0.264184, -0.047261, 0.201377, -0.222924
0.264234, -0.047261, 0.214163, -0.275377
0.264284, -0.047261, 0.175805, -0.301604
0.264334, -0.015754, 0.169412, -0.222924
0.264384, 0.000000, 0.163019, -0.118019
0.264434, 0.031507, 0.143841, -0.083050
0.264484, 0.015754, 0.169412, -0.152987
0.264534, 0.031507, 0.239734, -0.275377
0.264584, 0.023630, 0.278092, -0.415251
0.264634, 0.000000, 0.342021, -0.502673
0.264684, -0.015754, 0.354807, -0.555125
0.264734, -0.031507, 0.380379, -0.537641
0.264784, -0.031507, 0.348414, -0.458962
0.264834, -0.039384, 0.348414, -0.406509
0.264884, -0.047261, 0.310057, -0.423993
0.264934, -0.047261, 0.220556, -0.493930
0.264984, -0.063014, 0.182198, -0.572610
0.265034, -0.055137, 0.047947, -0.528899
0.265084, -0.023630, -0.054340, -0.467704
0.265134, 0.007877, -0.150234, -0.266635
0.265184, 0.055137, -0.201377, 0.004371
0.265234, 0.094521, -0.163019, 0.266635
0.265284, 0.141782, -0.067126, 0.371541
0.265334, 0.165412, 0.041554, 0.319088
0.265384, 0.204796, 0.188591, 0.152987
0.265434, 0.212673, 0.290878, -0.118019
0.265484, 0.204796, 0.437915, -0.354056
0.265534, 0.189042, 0.463487, -0.458962
0.265584, 0.181166, 0.482665, -0.555125
0.265634, 0.181166, 0.495451, -0.572610
0.265684, 0.173289, 0.495451, -0.537641
0.265734, 0.133905, 0.457094, -0.493930
0.265784, 0.070891, 0.393165, -0.520157
0.265834, 0.023630, 0.348414, -0.546383
0.265884, -0.055137, 0.271699, -0.537641
0.265934, -0.078768, 0.188591, -0.467704
0.265984, -0.086644, 0.163019, -0.354056
0.266034, -0.118152, 0.124662, -0.292861
0.266084, -0.078768, 0.131055, -0.205440
0.266134, -0.023630, 0.105483, -0.144245
0.266184, -0.007877, 0.099090, -0.170472
0.266234, 0.055137, 0.060733, -0.196698
0.266284, 0.126028, 0.009589, -0.319088
0.266334, 0.236303, -0.015982, -0.327830
0.266384, 0.315071, -0.047947, -0.187956
0.266434, 0.393839, -0.009589, -0.074308
0.266484, 0.472606, 0.028768, 0.074308
0.266534, 0.527744, 0.124662, 0.126761
0.266584, 0.575004, 0.246127, 0.196698
0.266634, 0.622265, 0.348414, 0.109277
0.266684, 0.614388, 0.469880, 0.013113
0.266734, 0.582881, 0.559380, -0.056824
0.266784, 0.590758, 0.636095, -0.091792
0.266834, 0.551374, 0.636095, -0.144245
0.266884, 0.511990, 0.642488, -0.179214
0.266934, 0.488360, 0.597738, -0.222924
0.266984, 0.441099, 0.514630, -0.257893
0.267034, 0.362331, 0.437915, -0.257893
0.267084, 0.322948, 0.329235, -0.301604
0.267134, 0.252057, 0.214163, -0.319088
0.267184, 0.189042, 0.124662, -0.336572
0.267234, 0.133905, 0.054340, -0.284119
0.267284, 0.102398, 0.009589, -0.205440
0.267334, 0.063014, 0.009589, -0.109277
0.267384, 0.047261, 0.028768, -0.004371
0.267434, 0.031507, 0.067126, 0.013113
0.267484, 0.047261, 0.143841, -0.048082
0.267534, 0.055137, 0.207770, -0.170472
0.267584, 0.086644, 0.278092, -0.205440
0.267634, 0.118152, 0.310057, -0.187956
0.267684, 0.173289, 0.329235, -0.179214
0.267734, 0.228426, 0.335628, -0.170472
0.267784, 0.299317, 0.303664, -0.144245
0.267834, 0.330824, 0.303664, -0.065566
0.267884, 0.401715, 0.278092, 0.048082
0.267934, 0.425346, 0.252520, 0.249151
0.267984, 0.417469, 0.239734, 0.266635
0.268034, 0.425346, 0.226949, 0.266635
0.268084, 0.385962, 0.233342, 0.126761
0.268134, 0.291441, 0.226949, -0.021855
0.268184, 0.196919, 0.207770, -0.021855
0.268234, 0.055137, 0.226949, -0.021855
0.268283, -0.055137, 0.201377, -0.118019
0.268333, -0.204796, 0.194984, -0.205440
0.268383, -0.322948, 0.169412, -0.222924
0.268433, -0.433222, 0.105483, -0.214182
0.268483, -0.551374, 0.060733, -0.205440
0.268533, -0.590758, 0.047947, -0.231666
0.268583, -0.606511, 0.009589, -0.196698
0.268633, -0.582881, 0.003196, -0.152987
0.268683, -0.535620, 0.022375, -0.100535
0.268733, -0.464729, 0.054340, -0.109277
0.268783, -0.330824, 0.079911, -0.074308
0.268833, -0.196919, 0.079911, -0.048082
0.268883, -0.047261, 0.054340, -0.048082
0.268933, 0.086644, 0.028768, -0.109277
0.268983, 0.181166, 0.009589, -0.152987
0.269033, 0.283564, -0.022375, -0.187956
0.269083, 0.385962, -0.054340, -0.161729
0.269133, 0.417469, -0.118269, -0.091792
0.269183, 0.425346, -0.156627, 0.013113
0.269233, 0.433222, -0.182198, 0.109277
0.269283, 0.433222, -0.137448, 0.249151
0.269333, 0.378085, -0.118269, 0.266635
0.269383, 0.275687, -0.054340, 0.275377
0.269433, 0.204796, 0.003196, 0.266635
0.269483, 0.126028, 0.073519, 0.196698
0.269533, 0.047261, 0.118269, 0.039340
0.269583, -0.055137, 0.137448, -0.074308
0.269633, -0.086644, 0.143841, -0.161729
0.269683, -0.118152, 0.105483, -0.196698
0.269733, -0.102398, 0.028768, -0.135503
0.269783, -0.078768, -0.022375, -0.083050
0.269833, -0.031507, -0.086304, -0.039340
0.269883, 0.047261, -0.118269, -0.013113
0.269933, 0.110275, -0.124662, 0.065566
0.269983, 0.165412, -0.131055, 0.135503
0.270033, 0.212673, -0.086304, 0.118019
0.270083, 0.252057, -0.067126, 0.039340
0.270133, 0.291441, -0.028768, 0.004371
0.270183, 0.291441, -0.015982, -0.021855
0.270233, 0.338701, -0.022375, -0.021855
0.270283, 0.299317, -0.041554, -0.004371
0.270333, 0.307194, -0.067126, 0.039340
0.270383, 0.267810, -0.137448, 0.109277
0.270433, 0.259933, -0.188591, 0.196698
0.270483, 0.236303, -0.271699, 0.214182
0.270533, 0.220550, -0.303664, 0.249151
0.270583, 0.196919, -0.316450, 0.319088
0.270633, 0.220550, -0.322842, 0.467704
0.270683, 0.220550, -0.297271, 0.485188
0.270733, 0.220550, -0.246127, 0.458962
0.270783, 0.181166, -0.182198, 0.423993
0.270833, 0.133905, -0.124662, 0.345314
0.270883, 0.070891, -0.099090, 0.266635
0.270933, 0.015754, -0.079911, 0.074308
0.270983, -0.031507, -0.086304, -0.030597
0.271033, -0.126028, -0.124662, -0.083050
0.271083, -0.212673, -0.118269, -0.091792
0.271133, -0.283564, -0.182198, -0.056824
0.271183, -0.378085, -0.214163, 0.004371
0.271233, -0.456853, -0.220556, 0.056824
0.271283, -0.496237, -0.201377, 0.152987
0.271333, -0.551374, -0.233342, 0.161729
0.271383, -0.567127, -0.214163, 0.126761
0.271433, -0.535620, -0.207770, 0.030597
0.271483, -0.496237, -0.233342, 0.004371
0.271533, -0.425346, -0.258913, 0.004371
0.271583, -0.299317, -0.303664, 0.030597
0.271633, -0.204796, -0.373986, -0.056824
0.271683, -0.086644, -0.425129, -0.056824
0.271733, 0.039384, -0.469880, -0.013113
0.271783, 0.173289, -0.533809, 0.179214
0.271833, 0.228426, -0.565773, 0.266635
0.271883, 0.267810, -0.559380, 0.310346
0.271933, 0.252057, -0.508237, 0.336572
0.271983, 0.212673, -0.393165, 0.362798
0.272033, 0.126028, -0.284485, 0.380283
0.272083, 0.031507, -0.188591, 0.327830
0.272133, -0.086644, -0.092697, 0.144245
0.272183, -0.204796, -0.041554, -0.048082
0.272233, -0.322948, -0.047947, -0.100535
0.272283, -0.441099, -0.099090, -0.048082
0.272333, -0.504113, -0.182198, 0.074308
0.272383, -0.527744, -0.258913, 0.161729
0.272433, -0.527744, -0.316450, 0.266635
0.272483, -0.519867, -0.361200, 0.292861
0.272533, -0.504113, -0.399557, 0.362798
0.272583, -0.441099, -0.399557, 0.292861
0.272633, -0.307194, -0.399557, 0.266635
0.272683, -0.259933, -0.399557, 0.179214
0.272733, -0.165412, -0.399557, 0.109277
0.272783, -0.070891, -0.399557, -0.004371
0.272833, 0.023630, -0.418736, -0.039340
0.272883, 0.110275, -0.450701, -0.013113
0.272933, 0.173289, -0.495451, 0.074308
0.272983, 0.212673, -0.521023, 0.161729
0.273033, 0.220550, -0.540202, 0.231666
0.273083, 0.220550, -0.508237, 0.266635
0.273133, 0.196919, -0.444308, 0.292861
0.273183, 0.126028, -0.367593, 0.336572
0.273233, 0.078768, -0.278092, 0.441478
0.273283, -0.015754, -0.182198, 0.476446
0.273333, -0.063014, -0.099090, 0.476446
0.273383, -0.149659, -0.047947, 0.415251
0.273433, -0.173289, -0.015982, 0.371541
0.273483, -0.204796, -0.022375, 0.292861
0.273533, -0.220550, -0.067126, 0.266635
0.273583, -0.220550, -0.131055, 0.266635
0.273633, -0.228426, -0.194984, 0.275377
0.273683, -0.212673, -0.239734, 0.292861
0.273733, -0.181166, -0.265306, 0.432736
0.273783, -0.133905, -0.271699, 0.555125
0.273833, -0.094521, -0.278092, 0.590094
0.273883, -0.078768, -0.207770, 0.493930
0.273933, -0.047261, -0.156627, 0.380283
0.273983, -0.039384, -0.124662, 0.257893
0.274033, -0.078768, -0.111876, 0.100535
0.274083, -0.039384, -0.079911, 0.013113
0.274133, -0.063014, -0.143841, 0.013113
0.274183, -0.039384, -0.143841, 0.048082
0.274233, -0.015754, -0.188591, 0.196698
0.274283, -0.007877, -0.233342, 0.266635
0.274333, -0.015754, -0.239734, 0.266635
0.274383, -0.039384, -0.233342, 0.266635
0.274433, -0.086644, -0.220556, 0.231666
0.274483, -0.078768, -0.226949, 0.214182
0.274533, -0.086644, -0.214163, 0.205440
0.274583, -0.118152, -0.214163, 0.257893
0.274633, -0.126028, -0.214163, 0.266635
0.274683, -0.126028, -0.220556, 0.292861
0.274733, -0.141782, -0.271699, 0.415251
0.274783, -0.141782, -0.278092, 0.441478
0.274833, -0.149659, -0.297271, 0.423993
0.274883, -0.157535, -0.335628, 0.450220
0.274933, -0.165412, -0.303664, 0.502673
0.274983, -0.189042, -0.271699, 0.572610
0.275033, -0.196919, -0.188591, 0.625062
0.275083, -0.212673, -0.073519, 0.563867
0.275133, -0.252057, 0.054340, 0.441478
0.275183, -0.259933, 0.163019, 0.275377
0.275233, -0.307194, 0.233342, 0.013113
0.275283, -0.362331, 0.239734, -0.161729
0.275333, -0.393839, 0.169412, -0.275377
0.275383, -0.409592, 0.092697, -0.257893
0.275433, -0.385962, -0.003196, -0.152987
0.275483, -0.370208, -0.073519, 0.030597
0.275533, -0.338701, -0.169412, 0.266635
0.275583, -0.315071, -0.207770, 0.266635
0.275633, -0.283564, -0.220556, 0.266635
0.275683, -0.244180, -0.207770, 0.152987
0.275733, -0.181166, -0.220556, 0.214182
0.275783, -0.094521, -0.226949, 0.275377
0.275833, -0.023630, -0.226949, 0.319088
0.275883, 0.110275, -0.194984, 0.354056
0.275933, 0.236303, -0.118269, 0.397767
0.275983, 0.307194, -0.105483, 0.371541
0.276033, 0.378085, -0.041554, 0.275377
0.276083, 0.417469, -0.015982, 0.275377
0.276133, 0.441099, 0.015982, 0.083050
0.276183, 0.441099, 0.035161, 0.030597
0.276233, 0.441099, 0.079911, 0.126761
0.276283, 0.448976, 0.118269, 0.284119
0.276333, 0.441099, 0.163019, 0.415251
0.276383, 0.409592, 0.194984, 0.423993
0.276433, 0.330824, 0.239734, 0.301604
0.276483, 0.283564, 0.246127, 0.240409
0.276533, 0.244180, 0.220556, 0.083050
0.276583, 0.165412, 0.131055, 0.013113
0.276633, 0.133905, 0.067126, -0.004371
0.276683, 0.110275, 0.022375, 0.013113
0.276733, 0.102398, -0.035161, 0.074308
0.276783, 0.086644, -0.111876, 0.126761
0.276833, 0.070891, -0.163019, 0.179214
0.276883, 0.055137, -0.201377, 0.074308
0.276933, 0.070891, -0.188591, 0.065566
0.276983, 0.078768, -0.188591, 0.083050
0.277033, 0.102398, -0.163019, 0.161729
0.277083, 0.126028, -0.105483, 0.284119
0.277133, 0.189042, 0.015982, 0.336572
0.277183, 0.228426, 0.137448, 0.380283
0.277233, 0.267810, 0.214163, 0.284119
0.277283, 0.322948, 0.290878, 0.214182
0.277333, 0.330824, 0.342021, 0.004371
0.277383, 0.338701, 0.316450, -0.013113
0.277433, 0.362331, 0.290878, -0.021855
0.277483, 0.385962, 0.239734, 0.091792
0.277533, 0.385962, 0.175805, 0.266635
0.277583, 0.385962, 0.099090, 0.345314
0.277633, 0.354455, 0.054340, 0.362798
0.277683, 0.259933, 0.028768, 0.319088
0.277733, 0.173289, -0.003196, 0.275377
0.277783, 0.063014, -0.009589, 0.266635
0.277833, -0.070891, -0.015982, 0.266635
0.277883, -0.157535, 0.028768, 0.152987
0.277933, -0.252057, 0.022375, 0.013113
0.277983, -0.370208, 0.041554, -0.039340
0.278033, -0.464729, 0.015982, 0.030597
0.278083, -0.559251, -0.009589, -0.039340
0.278133, -0.590758, -0.028768, -0.118019
0.278183, -0.598635, -0.060733, -0.135503
0.278233, -0.590758, -0.054340, -0.118019
0.278283, -0.504113, -0.060733, 0.039340
0.278333, -0.425346, -0.073519, 0.100535
0.278383, -0.267810, -0.047947, 0.179214
0.278433, -0.149659, -0.015982, 0.091792
0.278483, -0.023630, 0.003196, 0.048082
0.278533, 0.086644, -0.003196, 0.030597
0.278583, 0.133905, 0.015982, -0.004371
0.278633, 0.220550, -0.009589, -0.021855
0.278683, 0.244180, 0.003196, -0.118019
0.278733, 0.259933, -0.022375, -0.100535
0.278783, 0.244180, -0.054340, -0.100535
0.278833, 0.181166, -0.067126, -0.065566
0.278883, 0.118152, -0.073519, -0.056824
0.278933, 0.031507, -0.060733, -0.048082
0.278983, -0.055137, -0.022375, -0.021855
0.279033, -0.149659, 0.035161, -0.065566
0.279083, -0.220550, 0.079911, 0.013113
0.279133, -0.315071, 0.143841, -0.065566
0.279183, -0.322948, 0.188591, -0.100535
0.279233, -0.322948, 0.188591, -0.126761
0.279283, -0.330824, 0.194984, -0.222924
0.279333, -0.283564, 0.156627, -0.231666
0.279383, -0.244180, 0.111876, -0.319088
0.279433, -0.181166, 0.041554, -0.275377
0.279483, -0.078768, -0.015982, -0.205440
0.279533, 0.015754, -0.073519, -0.144245
0.279583, 0.149659, -0.099090, -0.065566
0.279633, 0.189042, -0.150234, -0.013113
0.279683, 0.244180, -0.156627, -0.056824
0.279733, 0.275687, -0.118269, -0.021855
0.279783, 0.252057, -0.092697, -0.056824
0.279833, 0.252057, -0.035161, 0.030597
0.279883, 0.212673, -0.009589, 0.039340
0.279933, 0.181166, 0.047947, 0.013113
0.279983, 0.126028, 0.067126, -0.030597
0.280033, 0.094521, 0.079911, -0.074308
0.280083, 0.063014, 0.047947, -0.091792
0.280133, 0.039384, 0.009589, -0.100535
0.280183, 0.023630, -0.009589, -0.074308
0.280233, 0.047261, -0.022375, -0.030597
0.280283, 0.055137, -0.022375, 0.083050
0.280333, 0.086644, -0.015982, 0.249151
0.280383, 0.141782, 0.015982, 0.266635
0.280433, 0.165412, 0.041554, 0.249151
0.280483, 0.165412, 0.086304, 0.065566
0.280533, 0.189042, 0.118269, -0.074308
0.280583, 0.149659, 0.137448, -0.144245
0.280633, 0.118152, 0.150234, -0.222924
0.280683, 0.063014, 0.143841, -0.310346
0.280733, 0.000000, 0.111876, -0.336572
0.280783, -0.039384, 0.073519, -0.336572
0.280833, -0.063014, 0.009589, -0.214182
0.280883, -0.110275, -0.009589, -0.152987
0.280933, -0.133905, -0.047947, -0.100535
0.280983, -0.189042, -0.060733, -0.083050
0.281033, -0.204796, -0.067126, -0.065566
0.281083, -0.196919, -0.035161, -0.126761
0.281133, -0.126028, -0.015982, -0.100535
0.281183, -0.126028, -0.009589, -0.074308
0.281233, -0.047261, -0.009589, -0.065566
0.281283, 0.031507, -0.015982, -0.100535
0.281333, 0.086644, -0.022375, -0.222924
0.281383, 0.126028, -0.028768, -0.301604
0.281433, 0.141782, -0.060733, -0.240409
0.281483, 0.149659, -0.086304, -0.152987
0.281533, 0.110275, -0.079911, -0.083050
0.281583, 0.055137, -0.028768, -0.048082
0.281633, -0.015754, 0.015982, -0.056824
0.281683, -0.110275, 0.118269, -0.118019
0.281733, -0.236303, 0.163019, -0.222924
0.281783, -0.393839, 0.220556, -0.362798
0.281833, -0.504113, 0.226949, -0.415251
