0.484279, 0.038045, 0.104910, 0.126694
0.484329, 0.015218, 0.037027, 0.236495
0.484379, -0.015218, -0.006171, 0.320957
0.484429, -0.045654, -0.055541, 0.346296
0.484479, -0.076090, -0.086397, 0.363189
0.484529, -0.098917, -0.092568, 0.354742
0.484579, -0.129353, -0.074054, 0.329404
0.484629, -0.159789, -0.043198, 0.320957
0.484679, -0.129353, -0.012342, 0.194264
0.484729, -0.114135, 0.061712, 0.016892
0.484779, -0.083699, 0.123424, -0.152032
0.484829, -0.053263, 0.197478, -0.278726
0.484879, -0.030436, 0.246848, -0.388527
0.484929, 0.015218, 0.339416, -0.481436
0.484979, 0.000000, 0.376443, -0.481436
0.485029, 0.015218, 0.407299, -0.464543
0.485079, 0.053263, 0.438155, -0.396973
0.485129, 0.060872, 0.419641, -0.329404
0.485179, 0.083699, 0.401128, -0.244941
0.485229, 0.098917, 0.364101, -0.143586
0.485279, 0.098917, 0.314731, -0.135140
0.485329, 0.098917, 0.253019, -0.202710
0.485379, 0.076090, 0.209821, -0.211156
0.485429, 0.106526, 0.197478, -0.211156
0.485479, 0.136962, 0.141938, -0.152032
0.485529, 0.159789, 0.123424, -0.152032
0.485579, 0.190225, 0.086397, -0.126694
0.485629, 0.251098, 0.098739, -0.016892
0.485679, 0.319579, 0.098739, 0.059124
0.485729, 0.365233, 0.098739, 0.025339
0.485779, 0.388060, 0.104910, -0.025339
0.485829, 0.403278, 0.141938, -0.008446
0.485879, 0.456541, 0.197478, 0.059124
0.485929, 0.502195, 0.246848, 0.016892
0.485979, 0.509804, 0.290046, -0.059124
0.486029, 0.525022, 0.339416, -0.059124
0.486079, 0.555458, 0.382614, -0.016892
0.486129, 0.563067, 0.394957, -0.118247
0.486179, 0.502195, 0.425813, -0.295619
0.486229, 0.441323, 0.431984, -0.346296
0.486279, 0.448932, 0.469011, -0.287172
0.486329, 0.395669, 0.438155, -0.278726
0.486379, 0.319579, 0.431984, -0.329404
0.486429, 0.281534, 0.401128, -0.278726
0.486479, 0.266316, 0.382614, -0.152032
0.486529, 0.258707, 0.314731, -0.050677
0.486579, 0.182616, 0.296217, -0.033785
0.486629, 0.144571, 0.253019, 0.000000
0.486679, 0.129353, 0.240677, 0.000000
0.486729, 0.091308, 0.240677, 0.000000
0.486779, 0.076090, 0.228334, -0.076016
0.486829, 0.068481, 0.228334, -0.219602
0.486879, 0.060872, 0.240677, -0.295619
0.486929, 0.083699, 0.265361, -0.337850
0.486979, 0.083699, 0.265361, -0.329404
0.487029, 0.091308, 0.283875, -0.278726
0.487079, 0.091308, 0.314731, -0.143586
0.487129, 0.106526, 0.308560, 0.025339
0.487179, 0.129353, 0.314731, 0.177371
0.487229, 0.121744, 0.308560, 0.126694
0.487279, 0.129353, 0.302389, 0.042231
0.487329, 0.114135, 0.302389, -0.076016
0.487379, 0.106526, 0.327073, -0.202710
0.487429, 0.083699, 0.314731, -0.320957
0.487479, 0.045654, 0.333245, -0.388527
0.487529, 0.007609, 0.333245, -0.346296
0.487579, -0.022827, 0.351758, -0.295619
0.487629, -0.038045, 0.351758, -0.278726
0.487679, -0.060872, 0.351758, -0.278726
0.487729, -0.106526, 0.345587, -0.346296
0.487779, -0.144571, 0.364101, -0.354742
0.487829, -0.167398, 0.351758, -0.337850
0.487879, -0.175007, 0.351758, -0.371635
0.487929, -0.205443, 0.351758, -0.405420
0.487979, -0.228270, 0.339416, -0.363189
0.488029, -0.213052, 0.302389, -0.270280
0.488079, -0.213052, 0.283875, -0.278726
0.488129, -0.205443, 0.253019, -0.346296
0.488179, -0.190225, 0.234505, -0.405420
0.488229, -0.167398, 0.215992, -0.346296
0.488279, -0.167398, 0.209821, -0.287172
0.488329, -0.152180, 0.191307, -0.304065
0.488379, -0.144571, 0.148109, -0.287172
0.488429, -0.121744, 0.135766, -0.236495
0.488479, -0.106526, 0.117253, -0.143586
0.488529, -0.091308, 0.104910, -0.143586
0.488579, -0.083699, 0.104910, -0.084462
0.488629, -0.106526, 0.104910, -0.033785
0.488679, -0.106526, 0.104910, -0.042231
0.488729, -0.121744, 0.104910, -0.168925
0.488779, -0.167398, 0.104910, -0.278726
0.488829, -0.190225, 0.135766, -0.295619
0.488879, -0.167398, 0.160451, -0.346296
0.488929, -0.190225, 0.203650, -0.430758
0.488979, -0.197834, 0.215992, -0.456097
0.489029, -0.205443, 0.246848, -0.413866
0.489079, -0.182616, 0.253019, -0.287172
0.489129, -0.175007, 0.265361, -0.194264
0.489179, -0.167398, 0.277704, -0.152032
0.489229, -0.159789, 0.277704, -0.118247
0.489279, -0.098917, 0.277704, -0.118247
0.489329, -0.076090, 0.296217, -0.244941
0.489379, -0.030436, 0.283875, -0.396973
0.489429, 0.015218, 0.290046, -0.447651
0.489479, 0.045654, 0.277704, -0.388527
0.489529, 0.083699, 0.253019, -0.346296
0.489579, 0.114135, 0.209821, -0.295619
0.489629, 0.152180, 0.203650, -0.228049
0.489679, 0.197834, 0.178965, -0.092909
0.489729, 0.251098, 0.129595, -0.042231
0.489779, 0.258707, 0.104910, -0.033785
0.489829, 0.266316, 0.080226, 0.008446
0.489879, 0.289143, 0.074054, 0.033785
0.489929, 0.273925, 0.067883, 0.008446
0.489979, 0.266316, 0.024685, -0.033785
0.490029, 0.266316, 0.018514, -0.042231
0.490079, 0.266316, 0.055541, -0.050677
0.490129, 0.266316, 0.086397, -0.084462
0.490179, 0.220661, 0.104910, -0.219602
0.490229, 0.190225, 0.129595, -0.346296
0.490279, 0.144571, 0.154280, -0.413866
0.490329, 0.091308, 0.191307, -0.472990
0.490379, 0.022827, 0.209821, -0.439205
0.490429, -0.015218, 0.215992, -0.447651
0.490479, -0.060872, 0.203650, -0.363189
0.490529, -0.083699, 0.203650, -0.287172
0.490579, -0.114135, 0.185136, -0.270280
0.490629, -0.144571, 0.148109, -0.261834
0.490679, -0.152180, 0.104910, -0.261834
0.490729, -0.182616, 0.086397, -0.278726
0.490779, -0.213052, 0.030856, -0.261834
0.490829, -0.228270, -0.037027, -0.278726
0.490879, -0.228270, -0.061712, -0.287172
0.490929, -0.228270, -0.092568, -0.295619
0.490979, -0.220661, -0.117253, -0.278726
0.491029, -0.220661, -0.123424, -0.194264
0.491079, -0.220661, -0.135766, -0.152032
0.491129, -0.228270, -0.141938, -0.135140
0.491179, -0.251098, -0.141938, -0.067570
0.491229, -0.243488, -0.141938, -0.042231
0.491279, -0.289143, -0.098739, -0.033785
0.491329, -0.319579, -0.092568, -0.084462
0.491379, -0.350015, -0.061712, -0.126694
0.491429, -0.350015, -0.030856, -0.194264
0.491479, -0.350015, 0.018514, -0.278726
0.491529, -0.372842, 0.043198, -0.346296
0.491579, -0.380451, 0.098739, -0.380081
0.491629, -0.410887, 0.098739, -0.371635
0.491679, -0.410887, 0.098739, -0.337850
0.491729, -0.418496, 0.098739, -0.287172
0.491779, -0.441323, 0.104910, -0.261834
0.491829, -0.403278, 0.104910, -0.185817
0.491879, -0.357624, 0.098739, -0.202710
0.491929, -0.342406, 0.067883, -0.287172
0.491979, -0.319579, 0.061712, -0.346296
0.492029, -0.289143, 0.037027, -0.380081
0.492079, -0.228270, 0.043198, -0.371635
0.492129, -0.190225, 0.024685, -0.346296
0.492179, -0.129353, 0.012342, -0.346296
0.492229, -0.091308, 0.006171, -0.278726
0.492279, -0.015218, -0.012342, -0.228049
0.492329, 0.060872, -0.024685, -0.202710
0.492379, 0.076090, -0.043198, -0.177371
0.492429, 0.121744, -0.055541, -0.126694
0.492479, 0.144571, -0.049370, -0.042231
0.492529, 0.197834, -0.074054, 0.000000
0.492579, 0.205443, -0.086397, 0.059124
0.492629, 0.251098, -0.098739, 0.109801
0.492679, 0.273925, -0.086397, 0.126694
0.492729, 0.266316, -0.086397, 0.143586
0.492779, 0.258707, -0.067883, 0.084462
0.492829, 0.258707, -0.049370, 0.033785
0.492879, 0.235879, -0.018514, -0.059124
0.492929, 0.197834, 0.000000, -0.143586
0.492979, 0.190225, 0.018514, -0.194264
0.493029, 0.159789, 0.061712, -0.211156
0.493079, 0.159789, 0.080226, -0.143586
0.493129, 0.144571, 0.098739, -0.084462
0.493179, 0.144571, 0.104910, -0.008446
0.493229, 0.129353, 0.111082, -0.008446
0.493279, 0.106526, 0.104910, -0.008446
0.493329, 0.106526, 0.111082, -0.042231
0.493379, 0.098917, 0.104910, -0.042231
0.493429, 0.136962, 0.104910, -0.084462
0.493479, 0.159789, 0.098739, -0.152032
0.493529, 0.144571, 0.104910, -0.202710
0.493579, 0.144571, 0.086397, -0.228049
0.493629, 0.144571, 0.055541, -0.228049
0.493679, 0.129353, 0.043198, -0.185817
0.493729, 0.098917, 0.043198, -0.050677
0.493779, 0.083699, 0.006171, 0.059124
0.493829, 0.060872, -0.018514, 0.177371
0.493879, 0.030436, -0.043198, 0.219602
0.493929, 0.015218, -0.067883, 0.236495
0.493979, -0.030436, -0.098739, 0.320957
0.494029, -0.068481, -0.104910, 0.320957
0.494079, -0.129353, -0.092568, 0.320957
0.494129, -0.144571, -0.092568, 0.320957
0.494179, -0.167398, -0.080226, 0.329404
0.494229, -0.167398, -0.061712, 0.329404
0.494279, -0.175007, -0.012342, 0.270280
0.494329, -0.167398, 0.018514, 0.000000
0.494379, -0.175007, 0.080226, -0.152032
0.494429, -0.167398, 0.135766, -0.270280
0.494479, -0.167398, 0.185136, -0.363189
0.494529, -0.167398, 0.209821, -0.388527
0.494579, -0.159789, 0.253019, -0.295619
0.494629, -0.106526, 0.259190, -0.126694
0.494679, -0.076090, 0.246848, -0.008446
0.494729, -0.045654, 0.203650, 0.059124
0.494779, -0.045654, 0.154280, 0.076016
0.494829, -0.045654, 0.129595, 0.059124
0.494879, -0.083699, 0.098739, 0.033785
0.494929, -0.091308, 0.024685, -0.016892
0.494979, -0.098917, -0.012342, -0.016892
0.495029, -0.091308, -0.055541, 0.101355
0.495079, -0.045654, -0.086397, 0.278726
0.495129, 0.015218, -0.123424, 0.320957
0.495179, 0.015218, -0.148109, 0.295619
0.495229, 0.038045, -0.148109, 0.185817
0.495279, 0.060872, -0.129595, 0.152032
0.495329, 0.091308, -0.098739, 0.126694
0.495379, 0.129353, -0.067883, 0.092909
0.495429, 0.167398, -0.043198, 0.109801
0.495479, 0.213052, -0.006171, 0.109801
0.495528, 0.243488, 0.012342, 0.109801
0.495578, 0.266316, 0.037027, 0.067570
0.495628, 0.266316, 0.030856, 0.042231
0.495678, 0.266316, 0.055541, 0.050677
0.495728, 0.266316, 0.080226, 0.025339
0.495778, 0.258707, 0.080226, 0.000000
0.495828, 0.235879, 0.061712, 0.042231
0.495878, 0.243488, 0.043198, 0.143586
0.495928, 0.235879, 0.012342, 0.270280
0.495978, 0.251098, 0.000000, 0.253387
0.496028, 0.205443, -0.049370, 0.202710
0.496078, 0.205443, -0.067883, 0.194264
0.496128, 0.197834, -0.080226, 0.152032
0.496178, 0.197834, -0.061712, 0.143586
0.496228, 0.182616, -0.092568, 0.228049
0.496278, 0.205443, -0.067883, 0.253387
0.496328, 0.251098, -0.061712, 0.253387
0.496378, 0.266316, -0.055541, 0.320957
0.496428, 0.281534, -0.049370, 0.320957
0.496478, 0.304361, -0.012342, 0.185817
0.496528, 0.319579, 0.012342, 0.084462
0.496578, 0.319579, 0.024685, 0.118247
0.496628, 0.327188, 0.067883, 0.194264
0.496678, 0.342406, 0.080226, 0.304065
0.496728, 0.334797, 0.080226, 0.320957
0.496778, 0.350015, 0.080226, 0.346296
0.496828, 0.334797, 0.055541, 0.329404
0.496878, 0.304361, 0.024685, 0.329404
0.496928, 0.273925, 0.024685, 0.320957
0.496978, 0.228270, 0.030856, 0.219602
0.497028, 0.175007, 0.006171, 0.278726
0.497078, 0.152180, 0.006171, 0.320957
0.497128, 0.136962, -0.030856, 0.320957
0.497178, 0.076090, -0.037027, 0.337850
0.497228, 0.045654, -0.049370, 0.354742
0.497278, 0.015218, -0.049370, 0.380081
0.497328, -0.030436, -0.049370, 0.329404
0.497378, -0.083699, -0.043198, 0.253387
0.497428, -0.106526, -0.037027, 0.135140
0.497478, -0.106526, -0.012342, 0.050677
0.497528, -0.129353, -0.018514, -0.008446
0.497578, -0.121744, -0.012342, 0.016892
0.497628, -0.106526, -0.037027, 0.050677
0.497678, -0.106526, -0.043198, 0.126694
0.497728, -0.106526, -0.055541, 0.219602
0.497778, -0.106526, -0.061712, 0.320957
0.497828, -0.106526, -0.098739, 0.329404
0.497878, -0.106526, -0.098739, 0.329404
0.497928, -0.098917, -0.123424, 0.320957
0.497978, -0.106526, -0.141938, 0.287172
0.498028, -0.098917, -0.172794, 0.092909
0.498078, -0.121744, -0.178965, 0.025339
0.498128, -0.167398, -0.197478, 0.059124
0.498178, -0.190225, -0.172794, 0.135140
0.498228, -0.220661, -0.166622, 0.270280
0.498278, -0.220661, -0.148109, 0.320957
0.498328, -0.235879, -0.172794, 0.320957
0.498378, -0.235879, -0.148109, 0.320957
0.498428, -0.273925, -0.154280, 0.202710
0.498478, -0.243488, -0.135766, 0.143586
0.498528, -0.296752, -0.148109, 0.092909
0.498578, -0.311970, -0.135766, 0.101355
0.498628, -0.296752, -0.141938, 0.126694
0.498678, -0.296752, -0.129595, 0.168925
0.498728, -0.251098, -0.154280, 0.194264
0.498778, -0.228270, -0.148109, 0.194264
0.498828, -0.213052, -0.178965, 0.219602
0.498878, -0.152180, -0.172794, 0.152032
0.498928, -0.121744, -0.197478, 0.126694
0.498978, -0.098917, -0.228334, 0.160479
0.499028, -0.060872, -0.234505, 0.320957
0.499078, -0.038045, -0.265361, 0.337850
0.499128, -0.007609, -0.283875, 0.346296
0.499178, 0.015218, -0.308560, 0.329404
0.499228, 0.053263, -0.333245, 0.329404
0.499278, 0.083699, -0.339416, 0.329404
0.499328, 0.076090, -0.339416, 0.320957
0.499378, 0.083699, -0.339416, 0.320957
0.499428, 0.091308, -0.339416, 0.329404
0.499478, 0.091308, -0.345587, 0.320957
0.499528, 0.098917, -0.351758, 0.320957
0.499578, 0.121744, -0.333245, 0.320957
0.499628, 0.106526, -0.333245, 0.320957
0.499678, 0.129353, -0.308560, 0.320957
0.499728, 0.159789, -0.296217, 0.320957
0.499778, 0.144571, -0.277704, 0.320957
0.499828, 0.106526, -0.246848, 0.270280
0.499878, 0.106526, -0.246848, 0.219602
0.499928, 0.114135, -0.246848, 0.211156
0.499978, 0.114135, -0.234505, 0.143586
0.500028, 0.121744, -0.215992, 0.084462
0.500078, 0.144571, -0.172794, 0.050677
0.500128, 0.129353, -0.203650, 0.092909
0.500178, 0.136962, -0.240677, 0.261834
0.500228, 0.106526, -0.283875, 0.329404
0.500278, 0.098917, -0.327073, 0.413866
0.500328, 0.083699, -0.351758, 0.456097
0.500378, 0.091308, -0.401128, 0.447651
0.500428, 0.091308, -0.431984, 0.371635
0.500478, 0.098917, -0.444326, 0.329404
0.500528, 0.076090, -0.444326, 0.329404
0.500578, 0.076090, -0.469011, 0.320957
0.500628, 0.053263, -0.481353, 0.320957
0.500678, 0.022827, -0.481353, 0.329404
0.500728, -0.015218, -0.469011, 0.337850
0.500778, -0.045654, -0.462840, 0.329404
0.500828, -0.083699, -0.431984, 0.320957
0.500878, -0.106526, -0.394957, 0.211156
0.500928, -0.136962, -0.376443, 0.084462
0.500978, -0.175007, -0.345587, 0.016892
0.501028, -0.235879, -0.339416, -0.016892
0.501078, -0.319579, -0.345587, 0.016892
0.501128, -0.342406, -0.339416, 0.101355
0.501178, -0.372842, -0.339416, 0.126694
0.501228, -0.388060, -0.339416, 0.126694
0.501278, -0.418496, -0.339416, 0.126694
0.501328, -0.410887, -0.339416, 0.101355
0.501378, -0.410887, -0.345587, 0.059124
0.501428, -0.418496, -0.370272, 0.033785
0.501478, -0.403278, -0.376443, 0.008446
0.501528, -0.395669, -0.394957, 0.000000
0.501578, -0.403278, -0.407299, 0.025339
0.501628, -0.357624, -0.407299, 0.076016
0.501678, -0.334797, -0.401128, 0.126694
0.501728, -0.281534, -0.401128, 0.126694
0.501778, -0.235879, -0.394957, 0.118247
0.501828, -0.228270, -0.388785, 0.118247
0.501878, -0.228270, -0.376443, 0.152032
0.501928, -0.228270, -0.364101, 0.168925
0.501978, -0.235879, -0.345587, 0.168925
0.502028, -0.220661, -0.333245, 0.160479
0.502078, -0.182616, -0.327073, 0.168925
0.502128, -0.175007, -0.333245, 0.109801
0.502178, -0.167398, -0.296217, 0.076016
0.502228, -0.136962, -0.271533, 0.076016
0.502278, -0.152180, -0.246848, 0.126694
0.502328, -0.152180, -0.246848, 0.194264
0.502378, -0.129353, -0.246848, 0.219602
0.502428, -0.167398, -0.240677, 0.185817
0.502478, -0.121744, -0.203650, 0.152032
0.502528, -0.106526, -0.191307, 0.126694
0.502578, -0.053263, -0.148109, 0.042231
0.502628, -0.030436, -0.148109, -0.092909
0.502678, -0.015218, -0.111082, -0.143586
0.502728, 0.022827, -0.092568, -0.092909
0.502778, 0.022827, -0.092568, -0.067570
0.502828, 0.060872, -0.098739, 0.059124
0.502878, 0.098917, -0.098739, 0.185817
0.502928, 0.136962, -0.086397, 0.320957
0.502978, 0.197834, -0.098739, 0.304065
0.503028, 0.220661, -0.123424, 0.202710
0.503078, 0.235879, -0.117253, 0.185817
0.503128, 0.258707, -0.129595, 0.143586
0.503178, 0.258707, -0.129595, 0.152032
0.503228, 0.258707, -0.141938, 0.295619
0.503278, 0.266316, -0.148109, 0.320957
0.503328, 0.281534, -0.141938, 0.329404
0.503378, 0.266316, -0.135766, 0.380081
0.503428, 0.273925, -0.098739, 0.337850
0.503478, 0.266316, -0.086397, 0.270280
0.503528, 0.228270, -0.074054, 0.126694
0.503578, 0.167398, -0.043198, 0.101355
0.503628, 0.144571, 0.000000, 0.118247
0.503678, 0.144571, 0.049370, 0.109801
0.503728, 0.136962, 0.061712, 0.118247
0.503778, 0.144571, 0.111082, 0.126694
0.503828, 0.159789, 0.141938, 0.135140
0.503878, 0.182616, 0.160451, 0.059124
0.503928, 0.167398, 0.203650, -0.042231
0.503978, 0.136962, 0.234505, -0.194264
0.504028, 0.129353, 0.253019, -0.270280
0.504078, 0.152180, 0.290046, -0.261834
0.504128, 0.182616, 0.302389, -0.261834
0.504178, 0.167398, 0.283875, -0.261834
0.504228, 0.175007, 0.265361, -0.160479
0.504278, 0.167398, 0.222163, -0.076016
0.504328, 0.129353, 0.178965, 0.008446
0.504378, 0.091308, 0.111082, 0.084462
0.504428, 0.038045, 0.092568, 0.143586
0.504478, 0.015218, 0.012342, 0.320957
0.504528, -0.038045, -0.043198, 0.329404
0.504578, -0.053263, -0.092568, 0.329404
0.504628, -0.083699, -0.104910, 0.329404
0.504678, -0.098917, -0.104910, 0.320957
0.504728, -0.098917, -0.104910, 0.236495
0.504778, -0.114135, -0.067883, 0.084462
0.504828, -0.129353, -0.037027, -0.008446
0.504878, -0.121744, 0.018514, -0.076016
0.504928, -0.076090, 0.098739, -0.135140
0.504978, -0.038045, 0.148109, -0.244941
0.505028, -0.015218, 0.209821, -0.346296
0.505078, 0.015218, 0.277704, -0.439205
0.505128, 0.045654, 0.320902, -0.481436
0.505178, 0.068481, 0.345587, -0.430758
0.505228, 0.106526, 0.370272, -0.320957
0.505278, 0.091308, 0.351758, -0.211156
0.505328, 0.098917, 0.339416, -0.126694
0.505378, 0.121744, 0.308560, -0.084462
0.505428, 0.136962, 0.271533, -0.168925
0.505478, 0.144571, 0.228334, -0.270280
0.505528, 0.136962, 0.203650, -0.329404
0.505578, 0.136962, 0.154280, -0.346296
0.505628, 0.129353, 0.123424, -0.295619
0.505678, 0.167398, 0.117253, -0.185817
0.505728, 0.197834, 0.092568, -0.008446
0.505778, 0.258707, 0.092568, 0.126694
0.505828, 0.311970, 0.086397, 0.244941
0.505878, 0.357624, 0.098739, 0.320957
0.505928, 0.380451, 0.104910, 0.168925
0.505978, 0.426105, 0.166622, 0.016892
0.506028, 0.441323, 0.197478, -0.101355
0.506078, 0.448932, 0.253019, -0.143586
0.506128, 0.471759, 0.302389, -0.160479
0.506178, 0.502195, 0.351758, -0.152032
0.506228, 0.517413, 0.382614, -0.135140
0.506278, 0.517413, 0.407299, -0.168925
0.506328, 0.517413, 0.444326, -0.244941
0.506378, 0.456541, 0.456669, -0.270280
0.506428, 0.426105, 0.469011, -0.261834
0.506478, 0.388060, 0.475182, -0.211156
0.506528, 0.327188, 0.438155, -0.143586
0.506578, 0.266316, 0.394957, -0.092909
0.506628, 0.243488, 0.370272, -0.076016
0.506678, 0.205443, 0.333245, -0.076016
0.506728, 0.197834, 0.308560, -0.143586
0.506778, 0.129353, 0.302389, -0.168925
0.506828, 0.076090, 0.290046, -0.236495
0.506878, 0.053263, 0.259190, -0.194264
0.506928, 0.015218, 0.259190, -0.152032
0.506978, 0.015218, 0.265361, -0.101355
0.507028, 0.022827, 0.271533, -0.084462
0.507078, 0.053263, 0.277704, -0.109801
0.507128, 0.038045, 0.290046, -0.143586
0.507178, 0.045654, 0.302389, -0.143586
0.507228, 0.022827, 0.314731, -0.143586
0.507278, 0.022827, 0.345587, -0.118247
0.507328, 0.038045, 0.351758, -0.076016
0.507378, 0.022827, 0.357929, 0.000000
0.507428, 0.022827, 0.364101, -0.025339
0.507478, 0.053263, 0.376443, -0.118247
0.507528, 0.030436, 0.388785, -0.228049
0.507578, -0.015218, 0.388785, -0.320957
0.507628, -0.053263, 0.382614, -0.371635
0.507678, -0.098917, 0.401128, -0.329404
0.507728, -0.106526, 0.401128, -0.278726
0.507778, -0.152180, 0.407299, -0.270280
0.507828, -0.167398, 0.401128, -0.278726
0.507878, -0.190225, 0.394957, -0.278726
0.507928, -0.220661, 0.401128, -0.287172
0.507978, -0.235879, 0.382614, -0.337850
0.508028, -0.235879, 0.388785, -0.396973
0.508078, -0.243488, 0.388785, -0.405420
0.508128, -0.273925, 0.376443, -0.413866
0.508178, -0.281534, 0.345587, -0.405420
0.508209, -0.235879, 0.350215, -0.352631
0.508259, -0.228270, 0.319359, -0.344184
0.508309, -0.175007, 0.294675, -0.276615
0.508359, -0.129353, 0.263819, -0.200598
0.508409, -0.144571, 0.251476, -0.217491
0.508459, -0.106526, 0.226791, -0.234383
0.508509, -0.098917, 0.177422, -0.192152
0.508559, -0.114135, 0.171251, -0.209045
0.508609, -0.076090, 0.146566, -0.175260
0.508659, -0.068481, 0.109539, -0.251276
0.508709, -0.038045, 0.103368, -0.200598
0.508759, 0.000000, 0.097196, -0.149921
0.508809, -0.007609, 0.134224, -0.141475
0.508859, -0.030436, 0.121881, -0.133028
0.508909, -0.053263, 0.109539, -0.166813
0.508959, -0.045654, 0.115710, -0.225937
0.509009, -0.045654, 0.140395, -0.276615
0.509059, -0.076090, 0.165080, -0.327292
0.509109, -0.083699, 0.189764, -0.411754
0.509160, -0.068481, 0.232963, -0.411754
0.509210, -0.045654, 0.232963, -0.386416
0.509260, -0.068481, 0.251476, -0.377969
0.509310, -0.060872, 0.276161, -0.301953
0.509360, -0.068481, 0.263819, -0.268168
0.509410, -0.038045, 0.282332, -0.242830
0.509460, 0.007609, 0.282332, -0.293507
0.509510, 0.038045, 0.300846, -0.403308
