0.471251, -0.237456, 1.730941, -0.639450
0.471301, -0.198529, 1.730941, -0.682657
0.471351, -0.206315, 1.737258, -0.760428
0.471401, -0.206315, 1.737258, -0.760428
0.471451, -0.206315, 1.718306, -0.803634
0.471501, -0.221885, 1.730941, -0.829557
0.471551, -0.237456, 1.730941, -0.794992
0.471601, -0.237456, 1.711989, -0.751786
0.471651, -0.245242, 1.705672, -0.699939
0.471701, -0.253027, 1.718306, -0.665374
0.471751, -0.253027, 1.718306, -0.604886
0.471801, -0.260813, 1.699355, -0.587603
0.471851, -0.253027, 1.686720, -0.535756
0.471901, -0.253027, 1.667768, -0.535756
0.471951, -0.253027, 1.661451, -0.570321
0.472001, -0.253027, 1.648816, -0.578962
0.472051, -0.276384, 1.636181, -0.596244
0.472101, -0.276384, 1.636181, -0.622168
0.472151, -0.253027, 1.617230, -0.691298
0.472201, -0.253027, 1.610912, -0.751786
0.472251, -0.245242, 1.610912, -0.803634
0.472301, -0.245242, 1.598278, -0.820916
0.472351, -0.245242, 1.585643, -0.846840
0.472401, -0.253027, 1.585643, -0.933252
0.472451, -0.276384, 1.560374, -0.967817
0.472501, -0.260813, 1.573008, -1.036947
0.472551, -0.237456, 1.573008, -1.062870
0.472601, -0.229671, 1.573008, -1.106076
0.472651, -0.206315, 1.560374, -1.097435
0.472701, -0.237456, 1.535105, -1.054229
0.472751, -0.229671, 1.535105, -1.011023
0.472801, -0.221885, 1.503518, -0.967817
0.472851, -0.214100, 1.484566, -0.855481
0.472901, -0.206315, 1.459297, -0.769069
0.472951, -0.229671, 1.440345, -0.734504
0.473001, -0.206315, 1.408759, -0.691298
0.473051, -0.190744, 1.377172, -0.630809
0.473101, -0.190744, 1.345586, -0.622168
0.473151, -0.175173, 1.332951, -0.613527
0.473201, -0.182958, 1.301364, -0.639450
0.473251, -0.182958, 1.257143, -0.691298
0.473301, -0.167387, 1.250826, -0.648092
0.473351, -0.128460, 1.225557, -0.578962
0.473401, -0.097318, 1.212922, -0.501191
0.473451, -0.073962, 1.200288, -0.483908
0.473501, -0.066176, 1.212922, -0.553038
0.473551, -0.066176, 1.181336, -0.553038
0.473601, -0.027249, 1.181336, -0.604886
0.473651, 0.003893, 1.193970, -0.691298
0.473701, 0.042820, 1.219239, -0.820916
0.473751, 0.058391, 1.219239, -0.967817
0.473801, 0.066176, 1.244509, -1.166565
0.473851, 0.073962, 1.250826, -1.261618
0.473901, 0.105104, 1.231874, -1.313466
0.473951, 0.105104, 1.250826, -1.252977
0.474001, 0.089533, 1.257143, -1.175206
0.474051, 0.081747, 1.250826, -1.054229
0.474101, 0.058391, 1.219239, -0.967817
0.474151, 0.042820, 1.200288, -0.838199
0.474201, 0.058391, 1.168701, -0.630809
0.474251, 0.058391, 1.156066, -0.354290
0.474301, 0.066176, 1.130797, -0.216031
0.474351, 0.073962, 1.111845, -0.095053
0.474401, 0.066176, 1.067624, 0.000000
0.474451, 0.073962, 1.054990, 0.000000
0.474501, 0.089533, 1.048672, -0.069130
0.474551, 0.136245, 1.004451, -0.224672
0.474601, 0.182958, 1.004451, -0.345649
0.474651, 0.206315, 1.017086, -0.613527
0.474701, 0.307525, 1.061307, -0.820916
0.474751, 0.299740, 1.061307, -1.028305
0.474801, 0.330882, 1.054990, -1.140641
0.474851, 0.315311, 1.073942, -1.175206
0.474901, 0.330882, 1.099211, -1.166565
0.474951, 0.338667, 1.111845, -1.088794
0.475001, 0.362024, 1.156066, -0.967817
0.475051, 0.346453, 1.156066, -0.777710
0.475101, 0.377595, 1.168701, -0.604886
0.475151, 0.369809, 1.156066, -0.527115
0.475201, 0.377595, 1.156066, -0.483908
0.475251, 0.354238, 1.137115, -0.475267
0.475301, 0.369809, 1.105528, -0.483908
0.475351, 0.385380, 1.105528, -0.518473
0.475401, 0.400951, 1.054990, -0.553038
0.475451, 0.416522, 1.023403, -0.518473
0.475501, 0.447664, 1.004451, -0.457985
0.475551, 0.471020, 0.966547, -0.354290
0.475601, 0.463235, 0.934961, -0.371573
0.475651, 0.494376, 0.884422, -0.354290
0.475701, 0.525518, 0.871788, -0.224672
0.475751, 0.564446, 0.846519, -0.129618
0.475801, 0.611158, 0.840201, -0.077771
0.475851, 0.611158, 0.821249, -0.120977
0.475901, 0.626729, 0.789663, -0.164183
0.475951, 0.657871, 0.751759, -0.241954
0.476001, 0.689013, 0.713855, -0.345649
0.476051, 0.696798, 0.688586, -0.501191
0.476101, 0.727940, 0.663317, -0.630809
0.476151, 0.743511, 0.650682, -0.760428
0.476201, 0.751296, 0.625413, -0.812275
0.476251, 0.751296, 0.587509, -0.820916
0.476301, 0.751296, 0.568557, -0.682657
0.476351, 0.766867, 0.518019, -0.440702
0.476401, 0.751296, 0.505384, -0.293802
0.476451, 0.689013, 0.442211, -0.190107
0.476501, 0.634515, 0.423259, -0.077771
0.476551, 0.689013, 0.391673, 0.069130
0.476601, 0.650086, 0.334817, 0.077771
0.476651, 0.657871, 0.277961, 0.008641
0.476701, 0.626729, 0.240058, -0.112336
0.476751, 0.626729, 0.183202, -0.138260
0.476801, 0.650086, 0.145298, -0.146901
0.476851, 0.657871, 0.113711, -0.138260
0.476901, 0.634515, 0.069490, -0.077771
0.476951, 0.642300, 0.025269, 0.000000
0.477001, 0.626729, -0.031587, 0.060489
0.477051, 0.626729, -0.075808, 0.120977
0.477101, 0.626729, -0.107394, 0.207389
0.477151, 0.618944, -0.145298, 0.276519
0.477201, 0.618944, -0.195836, 0.267878
0.477251, 0.603373, -0.252692, 0.241954
0.477301, 0.556660, -0.284279, 0.224672
0.477351, 0.564446, -0.315865, 0.164183
0.477401, 0.548875, -0.360086, 0.138260
0.477451, 0.502162, -0.379038, 0.060489
0.477501, 0.463235, -0.397990, -0.043206
0.477551, 0.439878, -0.442211, -0.025924
0.477601, 0.416522, -0.454846, -0.043206
0.477651, 0.369809, -0.467480, -0.025924
0.477701, 0.338667, -0.499067, 0.051847
0.477751, 0.291955, -0.524336, 0.120977
0.477801, 0.253027, -0.543288, 0.250595
0.477851, 0.237456, -0.562240, 0.345649
0.477901, 0.190744, -0.587509, 0.414779
0.477951, 0.144031, -0.619096, 0.483908
0.478001, 0.120675, -0.650682, 0.535756
0.478051, 0.089533, -0.675951, 0.544397
0.478101, 0.066176, -0.707538, 0.501191
0.478151, 0.027249, -0.739124, 0.466626
0.478201, 0.003893, -0.751759, 0.371573
0.478251, -0.003893, -0.764394, 0.345649
0.478301, -0.011678, -0.770711, 0.319725
0.478351, -0.035035, -0.814932, 0.345649
0.478401, -0.050605, -0.821249, 0.362931
0.478451, -0.081747, -0.840201, 0.423420
0.478501, -0.136245, -0.852836, 0.414779
0.478551, -0.151816, -0.871788, 0.432061
0.478601, -0.136245, -0.871788, 0.414779
0.478651, -0.128460, -0.865471, 0.406137
0.478701, -0.159602, -0.865471, 0.362931
0.478751, -0.159602, -0.859153, 0.345649
0.478801, -0.159602, -0.846519, 0.302443
0.478851, -0.182958, -0.827567, 0.259237
0.478901, -0.175173, -0.833884, 0.241954
0.478951, -0.182958, -0.821249, 0.233313
0.479001, -0.175173, -0.821249, 0.224672
0.479051, -0.190744, -0.821249, 0.216031
0.479101, -0.221885, -0.827567, 0.207389
0.479151, -0.221885, -0.814932, 0.216031
0.479201, -0.221885, -0.777028, 0.233313
0.479251, -0.206315, -0.795980, 0.267878
0.479301, -0.221885, -0.795980, 0.267878
0.479351, -0.229671, -0.808615, 0.267878
0.479401, -0.253027, -0.814932, 0.285160
0.479451, -0.253027, -0.859153, 0.388855
0.479501, -0.260813, -0.846519, 0.406137
0.479551, -0.260813, -0.884422, 0.466626
0.479601, -0.253027, -0.897057, 0.501191
0.479651, -0.276384, -0.934961, 0.613527
0.479701, -0.260813, -0.966547, 0.691298
0.479751, -0.260813, -0.972865, 0.760428
0.479801, -0.253027, -1.004451, 0.794992
0.479851, -0.276384, -1.023403, 0.777710
0.479901, -0.260813, -1.042355, 0.760428
0.479951, -0.260813, -1.073942, 0.725863
0.480001, -0.245242, -1.092893, 0.622168
0.480051, -0.237456, -1.080259, 0.544397
0.480101, -0.245242, -1.118163, 0.449344
0.480151, -0.260813, -1.099211, 0.354290
0.480201, -0.268598, -1.092893, 0.285160
0.480251, -0.276384, -1.124480, 0.276519
0.480301, -0.307525, -1.137115, 0.250595
0.480351, -0.307525, -1.130797, 0.259237
0.480401, -0.338667, -1.156066, 0.293802
0.480451, -0.346453, -1.168701, 0.345649
0.480501, -0.377595, -1.181336, 0.406137
0.480551, -0.377595, -1.219239, 0.492550
0.480601, -0.432093, -1.219239, 0.544397
0.480651, -0.439878, -1.225557, 0.613527
0.480701, -0.478805, -1.238191, 0.674015
0.480751, -0.486591, -1.269778, 0.734504
0.480801, -0.502162, -1.313999, 0.786351
0.480851, -0.509947, -1.332951, 0.820916
0.480901, -0.548875, -1.370855, 0.829557
0.480951, -0.564446, -1.383489, 0.812275
0.481001, -0.564446, -1.421393, 0.820916
0.481051, -0.580016, -1.459297, 0.829557
0.481101, -0.603373, -1.484566, 0.820916
0.481151, -0.618944, -1.516153, 0.838199
0.481201, -0.650086, -1.522470, 0.838199
0.481251, -0.634515, -1.528787, 0.890046
0.481301, -0.681227, -1.573008, 0.915970
0.481351, -0.681227, -1.579326, 0.959176
0.481401, -0.696798, -1.585643, 1.002382
0.481451, -0.689013, -1.604595, 1.002382
0.481501, -0.735726, -1.598278, 0.933252
0.481551, -0.743511, -1.623547, 0.915970
0.481601, -0.751296, -1.629864, 0.924611
0.481651, -0.766867, -1.629864, 0.846840
0.481701, -0.766867, -1.623547, 0.803634
0.481751, -0.766867, -1.623547, 0.717221
0.481801, -0.805795, -1.629864, 0.648092
0.481851, -0.805795, -1.629864, 0.622168
0.481901, -0.805795, -1.617230, 0.613527
0.481951, -0.805795, -1.623547, 0.553038
0.482001, -0.790224, -1.617230, 0.535756
0.482051, -0.805795, -1.585643, 0.553038
0.482101, -0.790224, -1.591960, 0.613527
0.482151, -0.782438, -1.579326, 0.699939
0.482201, -0.751296, -1.585643, 0.769069
0.482251, -0.759082, -1.617230, 0.846840
0.482301, -0.751296, -1.623547, 0.881405
0.482351, -0.759082, -1.629864, 0.950534
0.482401, -0.727940, -1.642499, 0.985099
0.482451, -0.704584, -1.636181, 1.019664
0.482501, -0.712369, -1.655133, 1.011023
0.482551, -0.681227, -1.674085, 1.036947
0.482601, -0.689013, -1.674085, 1.028305
0.482651, -0.650086, -1.680403, 1.028305
0.482701, -0.681227, -1.680403, 1.036947
0.482751, -0.642300, -1.686720, 1.045588
0.482801, -0.634515, -1.680403, 1.011023
0.482851, -0.650086, -1.680403, 0.924611
0.482901, -0.634515, -1.680403, 0.838199
0.482951, -0.611158, -1.655133, 0.838199
0.483001, -0.587802, -1.629864, 0.820916
0.483051, -0.595587, -1.623547, 0.769069
0.483101, -0.572231, -1.598278, 0.760428
0.483151, -0.564446, -1.579326, 0.717221
0.483201, -0.533304, -1.535105, 0.691298
0.483251, -0.548875, -1.541422, 0.622168
0.483301, -0.541089, -1.528787, 0.622168
0.483351, -0.509947, -1.522470, 0.604886
0.483401, -0.509947, -1.497201, 0.570321
0.483451, -0.502162, -1.497201, 0.553038
0.483501, -0.509947, -1.478249, 0.492550
0.483551, -0.478805, -1.490884, 0.483908
0.483601, -0.494376, -1.503518, 0.509832
0.483651, -0.478805, -1.509835, 0.561679
0.483701, -0.486591, -1.522470, 0.570321
0.483751, -0.463235, -1.528787, 0.751786
0.483801, -0.455449, -1.535105, 0.915970
0.483851, -0.432093, -1.541422, 1.088794
0.483901, -0.439878, -1.573008, 1.166565
0.483951, -0.432093, -1.579326, 1.252977
0.484001, -0.424307, -1.566691, 1.322107
0.484051, -0.393165, -1.573008, 1.330748
0.484101, -0.346453, -1.541422, 1.287542
0.484151, -0.307525, -1.516153, 1.157924
0.484201, -0.253027, -1.471932, 0.967817
0.484251, -0.221885, -1.434028, 0.769069
0.484301, -0.190744, -1.396124, 0.509832
0.484351, -0.182958, -1.351903, 0.293802
0.484401, -0.175173, -1.282413, 0.138260
0.484451, -0.159602, -1.244509, 0.034565
0.484501, -0.136245, -1.219239, -0.017282
0.484551, -0.120675, -1.130797, 0.060489
0.484601, -0.120675, -1.086576, 0.155542
0.484651, -0.144031, -1.029720, 0.345649
0.484701, -0.128460, -1.004451, 0.535756
0.484751, -0.167387, -0.998134, 0.751786
0.484801, -0.175173, -0.972865, 0.933252
0.484851, -0.190744, -0.960230, 1.054229
0.484901, -0.190744, -0.941278, 1.106076
0.484951, -0.136245, -0.922326, 1.114718
0.485001, -0.120675, -0.922326, 1.054229
0.485051, -0.120675, -0.934961, 0.898687
0.485101, -0.073962, -0.922326, 0.699939
0.485151, -0.050605, -0.871788, 0.544397
0.485201, -0.003893, -0.852836, 0.423420
0.485251, 0.042820, -0.821249, 0.328366
0.485301, 0.081747, -0.777028, 0.293802
0.485351, 0.120675, -0.745442, 0.319725
0.485401, 0.175173, -0.675951, 0.345649
0.485451, 0.198529, -0.669634, 0.362931
0.485501, 0.206315, -0.612778, 0.397496
0.485551, 0.237456, -0.568557, 0.406137
0.485601, 0.260813, -0.518019, 0.371573
0.485651, 0.276384, -0.486432, 0.311084
0.485701, 0.299740, -0.461163, 0.224672
0.485751, 0.307525, -0.416942, 0.129618
0.485801, 0.323096, -0.391673, 0.069130
0.485851, 0.330882, -0.372721, 0.008641
0.485901, 0.338667, -0.360086, 0.000000
0.485951, 0.338667, -0.360086, 0.000000
0.486001, 0.346453, -0.341134, 0.060489
0.486051, 0.362024, -0.334817, 0.164183
0.486101, 0.377595, -0.315865, 0.285160
0.486151, 0.393165, -0.328500, 0.380214
0.486201, 0.424307, -0.322182, 0.414779
0.486251, 0.393165, -0.322182, 0.406137
0.486301, 0.439878, -0.322182, 0.432061
0.486351, 0.478805, -0.309548, 0.457985
0.486401, 0.502162, -0.322182, 0.397496
0.486451, 0.541089, -0.334817, 0.302443
0.486501, 0.564446, -0.309548, 0.216031
0.486551, 0.595587, -0.328500, 0.207389
0.486601, 0.618944, -0.309548, 0.198748
0.486651, 0.626729, -0.322182, 0.181466
0.486701, 0.642300, -0.315865, 0.207389
0.486751, 0.634515, -0.315865, 0.276519
0.486801, 0.634515, -0.315865, 0.285160
0.486851, 0.626729, -0.303231, 0.267878
0.486901, 0.642300, -0.303231, 0.207389
0.486951, 0.626729, -0.284279, 0.198748
0.487001, 0.626729, -0.296913, 0.103695
0.487051, 0.626729, -0.265327, -0.008641
0.487101, 0.626729, -0.265327, -0.138260
0.487151, 0.595587, -0.259009, -0.216031
0.487201, 0.587802, -0.246375, -0.267878
0.487251, 0.580016, -0.214788, -0.259237
0.487301, 0.564446, -0.208471, -0.207389
0.487351, 0.572231, -0.202154, -0.120977
0.487401, 0.564446, -0.195836, 0.000000
0.487451, 0.564446, -0.164250, 0.146901
0.487501, 0.517733, -0.157933, 0.267878
0.487551, 0.541089, -0.170567, 0.414779
0.487601, 0.541089, -0.164250, 0.475267
0.487651, 0.517733, -0.164250, 0.440702
0.487701, 0.525518, -0.151615, 0.388855
0.487751, 0.509947, -0.164250, 0.311084
0.487801, 0.509947, -0.138981, 0.216031
0.487851, 0.471020, -0.126346, 0.138260
0.487901, 0.463235, -0.113711, 0.069130
0.487951, 0.439878, -0.075808, -0.069130
0.488001, 0.432093, -0.050538, -0.129618
0.488051, 0.393165, 0.000000, -0.172824
0.488101, 0.362024, 0.037904, -0.198748
0.488151, 0.330882, 0.082125, -0.207389
0.488201, 0.330882, 0.132663, -0.198748
0.488251, 0.284169, 0.183202, -0.190107
0.488301, 0.276384, 0.227423, -0.146901
0.488351, 0.253027, 0.290596, -0.138260
0.488401, 0.214100, 0.334817, -0.103695
0.488451, 0.198529, 0.391673, -0.077771
0.488501, 0.190744, 0.435894, -0.120977
0.488551, 0.190744, 0.473798, -0.146901
0.488601, 0.190744, 0.518019, -0.146901
0.488651, 0.175173, 0.549605, -0.198748
0.488701, 0.182958, 0.600144, -0.198748
0.488751, 0.182958, 0.644365, -0.216031
0.488801, 0.182958, 0.688586, -0.276519
0.488851, 0.190744, 0.732807, -0.345649
0.488901, 0.182958, 0.751759, -0.345649
0.488951, 0.190744, 0.821249, -0.345649
0.489001, 0.190744, 0.852836, -0.345649
0.489051, 0.190744, 0.890740, -0.354290
0.489101, 0.190744, 0.909692, -0.354290
0.489151, 0.198529, 0.947595, -0.354290
0.489201, 0.175173, 0.985499, -0.345649
0.489251, 0.190744, 1.036038, -0.345649
0.489301, 0.182958, 1.042355, -0.345649
0.489351, 0.182958, 1.073942, -0.328366
0.489401, 0.190744, 1.092893, -0.345649
0.489451, 0.182958, 1.156066, -0.328366
0.489501, 0.175173, 1.181336, -0.345649
0.489551, 0.175173, 1.225557, -0.371573
0.489601, 0.182958, 1.257143, -0.483908
0.489651, 0.175173, 1.282413, -0.613527
0.489701, 0.182958, 1.339268, -0.725863
0.489751, 0.182958, 1.351903, -0.820916
0.489801, 0.175173, 1.415076, -0.898687
0.489851, 0.151816, 1.427710, -0.898687
0.489901, 0.144031, 1.459297, -0.924611
0.489951, 0.175173, 1.509835, -0.950534
0.490001, 0.128460, 1.547739, -0.898687
0.490051, 0.105104, 1.566691, -0.846840
0.490101, 0.073962, 1.585643, -0.760428
0.490151, 0.081747, 1.598278, -0.717221
0.490201, 0.066176, 1.617230, -0.656733
0.490251, 0.058391, 1.610912, -0.570321
0.490301, 0.027249, 1.604595, -0.483908
0.490351, 0.027249, 1.604595, -0.423420
0.490401, 0.011678, 1.604595, -0.354290
0.490451, 0.003893, 1.604595, -0.354290
0.490501, -0.011678, 1.585643, -0.354290
0.490551, -0.027249, 1.585643, -0.345649
0.490601, -0.042820, 1.598278, -0.354290
0.490651, -0.058391, 1.610912, -0.483908
0.490701, -0.058391, 1.591960, -0.553038
0.490751, -0.073962, 1.604595, -0.604886
0.490801, -0.081747, 1.610912, -0.622168
0.490851, -0.089533, 1.610912, -0.613527
0.490901, -0.097318, 1.642499, -0.630809
0.490951, -0.112889, 1.636181, -0.587603
0.491001, -0.128460, 1.642499, -0.561679
0.491051, -0.151816, 1.661451, -0.527115
0.491101, -0.167387, 1.661451, -0.483908
0.491151, -0.182958, 1.674085, -0.475267
0.491201, -0.190744, 1.674085, -0.457985
0.491251, -0.198529, 1.686720, -0.535756
0.491301, -0.198529, 1.705672, -0.596244
0.491351, -0.229671, 1.705672, -0.674015
0.491401, -0.229671, 1.724624, -0.760428
0.491451, -0.253027, 1.724624, -0.838199
0.491501, -0.260813, 1.737258, -0.933252
0.491551, -0.253027, 1.756210, -0.959176
0.491601, -0.260813, 1.762528, -0.941893
0.491651, -0.291955, 1.762528, -0.907328
0.491701, -0.245242, 1.800431, -0.898687
0.491751, -0.276384, 1.787797, -0.838199
0.491801, -0.299740, 1.768845, -0.743145
0.491851, -0.307525, 1.749893, -0.665374
0.491901, -0.307525, 1.730941, -0.630809
0.491951, -0.307525, 1.724624, -0.648092
0.492001, -0.315311, 1.711989, -0.691298
0.492051, -0.315311, 1.705672, -0.682657
0.492101, -0.299740, 1.661451, -0.674015
0.492151, -0.284169, 1.667768, -0.691298
0.492201, -0.299740, 1.655133, -0.691298
0.492251, -0.291955, 1.617230, -0.691298
0.492301, -0.307525, 1.610912, -0.708580
0.492351, -0.284169, 1.598278, -0.760428
0.492401, -0.268598, 1.585643, -0.829557
0.492451, -0.268598, 1.585643, -0.838199
0.492501, -0.245242, 1.579326, -0.907328
0.492551, -0.245242, 1.573008, -0.915970
0.492601, -0.253027, 1.566691, -0.967817
0.492651, -0.206315, 1.566691, -0.959176
0.492701, -0.214100, 1.554057, -0.907328
0.492751, -0.206315, 1.554057, -0.907328
0.492801, -0.214100, 1.541422, -0.924611
0.492851, -0.190744, 1.541422, -0.924611
0.492901, -0.190744, 1.522470, -0.959176
0.492951, -0.182958, 1.509835, -0.950534
0.493001, -0.182958, 1.497201, -0.941893
0.493051, -0.198529, 1.459297, -0.967817
0.493101, -0.175173, 1.459297, -0.950534
0.493151, -0.175173, 1.415076, -0.881405
0.493201, -0.159602, 1.396124, -0.794992
0.493251, -0.159602, 1.358220, -0.699939
0.493301, -0.144031, 1.320316, -0.622168
0.493351, -0.151816, 1.301364, -0.483908
0.493401, -0.136245, 1.263461, -0.354290
0.493451, -0.120675, 1.231874, -0.354290
0.493501, -0.128460, 1.193970, -0.371573
0.493551, -0.066176, 1.187653, -0.354290
0.493601, -0.066176, 1.162384, -0.354290
0.493651, -0.019464, 1.168701, -0.354290
0.493701, -0.003893, 1.162384, -0.388855
0.493751, 0.019464, 1.156066, -0.561679
0.493801, 0.027249, 1.149749, -0.639450
0.493851, 0.058391, 1.156066, -0.725863
0.493901, 0.112889, 1.187653, -0.864122
0.493951, 0.120675, 1.181336, -1.054229
0.494001, 0.089533, 1.206605, -1.287542
0.494051, 0.120675, 1.231874, -1.365313
0.494101, 0.144031, 1.238191, -1.417160
0.494151, 0.151816, 1.250826, -1.365313
0.494201, 0.128460, 1.244509, -1.235695
0.494251, 0.105104, 1.219239, -1.002382
0.494301, 0.089533, 1.219239, -0.708580
0.494351, 0.058391, 1.187653, -0.354290
0.494401, 0.066176, 1.162384, -0.267878
0.494451, 0.050605, 1.130797, -0.146901
0.494501, 0.058391, 1.105528, -0.043206
0.494551, 0.073962, 1.086576, 0.017282
0.494601, 0.128460, 1.054990, -0.025924
0.494651, 0.159602, 1.023403, -0.138260
0.494701, 0.182958, 0.998134, -0.250595
0.494751, 0.190744, 0.998134, -0.345649
0.494801, 0.245242, 0.985499, -0.544397
0.494851, 0.253027, 0.991817, -0.829557
0.494901, 0.284169, 0.991817, -1.028305
0.494951, 0.307525, 0.998134, -1.106076
0.495001, 0.346453, 1.029720, -1.175206
0.495051, 0.385380, 1.048672, -1.218412
0.495101, 0.369809, 1.054990, -1.209771
0.495151, 0.393165, 1.080259, -1.045588
0.495201, 0.385380, 1.105528, -0.855481
0.495251, 0.385380, 1.111845, -0.717221
0.495301, 0.385380, 1.105528, -0.639450
0.495351, 0.385380, 1.080259, -0.553038
0.495401, 0.416522, 1.048672, -0.492550
0.495451, 0.432093, 1.023403, -0.561679
0.495501, 0.432093, 1.017086, -0.648092
0.495551, 0.439878, 0.972865, -0.622168
0.495601, 0.502162, 0.947595, -0.501191
0.495650, 0.509947, 0.922326, -0.354290
0.495700, 0.525518, 0.897057, -0.276519
0.495750, 0.533304, 0.852836, -0.241954
0.495800, 0.564446, 0.852836, -0.181466
0.495850, 0.580016, 0.821249, -0.129618
0.495900, 0.611158, 0.795980, -0.138260
0.495950, 0.626729, 0.783346, -0.207389
0.496000, 0.681227, 0.764394, -0.259237
0.496050, 0.712369, 0.751759, -0.337008
0.496100, 0.751296, 0.751759, -0.354290
0.496150, 0.766867, 0.739124, -0.501191
0.496200, 0.782438, 0.707538, -0.553038
0.496250, 0.805795, 0.707538, -0.587603
0.496300, 0.821366, 0.694903, -0.613527
0.496350, 0.821366, 0.669634, -0.622168
