0.391112, 0.444465, -0.034188, -0.323232
0.391162, 0.436802, -0.059053, -0.323232
0.391212, 0.429138, -0.077701, -0.331738
0.391262, 0.398486, -0.090133, -0.357256
0.391312, 0.367833, -0.127429, -0.340244
0.391362, 0.360170, -0.152293, -0.340244
0.391412, 0.352507, -0.177158, -0.374269
0.391462, 0.344843, -0.189590, -0.340244
0.391512, 0.337180, -0.214454, -0.374269
0.391562, 0.321854, -0.245534, -0.323232
0.391612, 0.329517, -0.251750, -0.314726
0.391662, 0.321854, -0.257966, -0.280701
0.391712, 0.298864, -0.301479, -0.255183
0.391762, 0.298864, -0.326343, -0.178628
0.391812, 0.291201, -0.344991, -0.127592
0.391862, 0.260548, -0.376071, -0.051037
0.391912, 0.245222, -0.376071, 0.017012
0.391962, 0.237559, -0.425800, 0.068049
0.392012, 0.237559, -0.432016, 0.068049
0.392062, 0.237559, -0.456880, 0.042531
0.392112, 0.229896, -0.494176, 0.017012
0.392162, 0.237559, -0.512824, -0.025518
0.392212, 0.229896, -0.519041, -0.119085
0.392262, 0.214569, -0.550121, -0.187134
0.392312, 0.191580, -0.568769, -0.229665
0.392362, 0.191580, -0.574985, -0.289208
0.392412, 0.168590, -0.599849, -0.314726
0.392462, 0.176253, -0.630930, -0.340244
0.392512, 0.160927, -0.624713, -0.331738
0.392562, 0.153264, -0.655794, -0.263689
0.392612, 0.122611, -0.674442, -0.195640
0.392662, 0.107285, -0.680658, -0.110579
0.392712, 0.114948, -0.711738, -0.042531
0.392762, 0.099621, -0.730386, 0.042531
0.392813, 0.061305, -0.761467, 0.127592
0.392863, 0.084295, -0.767683, 0.221159
0.392913, 0.061305, -0.773899, 0.263689
0.392963, 0.045979, -0.817411, 0.306220
0.393013, 0.045979, -0.848491, 0.365763
0.393063, 0.015326, -0.873356, 0.425305
0.393113, 0.007663, -0.892004, 0.484848
0.393163, -0.015326, -0.923084, 0.493354
0.393213, -0.015326, -0.966596, 0.493354
0.393263, -0.030653, -0.979029, 0.501860
0.393313, -0.053642, -0.997677, 0.535885
0.393363, -0.068969, -1.028757, 0.569909
0.393413, -0.076632, -1.047405, 0.544391
0.393463, -0.084295, -1.072269, 0.544391
0.393513, -0.099621, -1.097134, 0.510366
0.393563, -0.084295, -1.140646, 0.484848
0.393613, -0.137937, -1.165510, 0.459330
0.393663, -0.130274, -1.215239, 0.425305
0.393713, -0.130274, -1.215239, 0.416799
0.393763, -0.145601, -1.221455, 0.382775
0.393813, -0.160927, -1.221455, 0.348750
0.393863, -0.183916, -1.240103, 0.348750
0.393913, -0.176253, -1.258751, 0.340244
0.393963, -0.191580, -1.289831, 0.357256
0.394013, -0.206906, -1.289831, 0.357256
0.394063, -0.206906, -1.302263, 0.374269
0.394113, -0.237559, -1.320912, 0.399787
0.394163, -0.214569, -1.333344, 0.433811
0.394213, -0.252885, -1.351992, 0.467836
0.394263, -0.252885, -1.370640, 0.510366
0.394313, -0.260548, -1.383072, 0.561403
0.394363, -0.252885, -1.407936, 0.603934
0.394413, -0.275875, -1.420368, 0.629452
0.394463, -0.283538, -1.439017, 0.680488
0.394513, -0.306527, -1.463881, 0.748537
0.394563, -0.291201, -1.482529, 0.765550
0.394614, -0.306527, -1.501177, 0.833598
0.394664, -0.321854, -1.532257, 0.893141
0.394714, -0.306527, -1.544689, 0.910153
0.394764, -0.321854, -1.569554, 0.961190
0.394814, -0.360170, -1.581986, 0.944178
0.394864, -0.367833, -1.600634, 0.952684
0.394914, -0.337180, -1.619282, 0.944178
0.394964, -0.337180, -1.631714, 0.901647
0.395014, -0.306527, -1.644146, 0.884635
0.395064, -0.291201, -1.656578, 0.816586
0.395114, -0.306527, -1.669011, 0.765550
0.395164, -0.252885, -1.662795, 0.697501
0.395214, -0.260548, -1.687659, 0.637958
0.395264, -0.268211, -1.718739, 0.629452
0.395314, -0.268211, -1.718739, 0.578415
0.395364, -0.260548, -1.731171, 0.535885
0.395414, -0.260548, -1.737387, 0.501860
0.395464, -0.245222, -1.756035, 0.467836
0.395514, -0.252885, -1.749819, 0.467836
0.395564, -0.252885, -1.762251, 0.484848
0.395614, -0.252885, -1.774683, 0.501860
0.395664, -0.252885, -1.780900, 0.527379
0.395714, -0.252885, -1.793332, 0.586921
0.395764, -0.245222, -1.811980, 0.688995
0.395814, -0.245222, -1.818196, 0.782562
0.395864, -0.245222, -1.818196, 0.901647
0.395914, -0.245222, -1.836844, 0.995214
0.395964, -0.229896, -1.830628, 1.114300
0.396014, -0.237559, -1.843060, 1.207867
0.396064, -0.237559, -1.855492, 1.292928
0.396114, -0.206906, -1.849276, 1.335459
0.396164, -0.191580, -1.861708, 1.377989
0.396214, -0.191580, -1.849276, 1.318446
0.396264, -0.168590, -1.861708, 1.250398
0.396314, -0.137937, -1.874140, 1.199361
0.396364, -0.130274, -1.867924, 1.063263
0.396415, -0.107285, -1.867924, 0.910153
0.396465, -0.114948, -1.867924, 0.774056
0.396515, -0.091958, -1.855492, 0.654970
0.396565, -0.076632, -1.843060, 0.595427
0.396615, -0.061305, -1.818196, 0.544391
0.396665, -0.068969, -1.818196, 0.484848
0.396715, -0.045979, -1.818196, 0.467836
0.396765, -0.038316, -1.811980, 0.484848
0.396815, -0.015326, -1.811980, 0.535885
0.396865, -0.030653, -1.774683, 0.620946
0.396915, -0.015326, -1.774683, 0.680488
0.396965, -0.015326, -1.762251, 0.723019
0.397015, 0.000000, -1.731171, 0.774056
0.397065, 0.022990, -1.718739, 0.765550
0.397115, 0.022990, -1.718739, 0.791068
0.397165, 0.045979, -1.706307, 0.774056
0.397215, 0.061305, -1.693875, 0.808080
0.397265, 0.099621, -1.669011, 0.833598
0.397315, 0.107285, -1.650362, 0.859117
0.397365, 0.145601, -1.637930, 0.884635
0.397415, 0.153264, -1.606850, 0.893141
0.397465, 0.199243, -1.575770, 0.901647
0.397515, 0.229896, -1.575770, 0.910153
0.397565, 0.237559, -1.563338, 0.876129
0.397615, 0.237559, -1.538473, 0.833598
0.397665, 0.237559, -1.519825, 0.816586
0.397715, 0.275875, -1.488745, 0.748537
0.397765, 0.291201, -1.470097, 0.671982
0.397815, 0.314191, -1.463881, 0.620946
0.397865, 0.314191, -1.451449, 0.535885
0.397915, 0.337180, -1.439017, 0.510366
0.397965, 0.352507, -1.420368, 0.501860
0.398015, 0.360170, -1.407936, 0.493354
0.398065, 0.337180, -1.395504, 0.552897
0.398115, 0.352507, -1.370640, 0.612440
0.398165, 0.344843, -1.351992, 0.663476
0.398216, 0.360170, -1.339560, 0.697501
0.398266, 0.360170, -1.333344, 0.765550
0.398316, 0.367833, -1.327128, 0.791068
0.398366, 0.383159, -1.308479, 0.859117
0.398416, 0.390822, -1.271183, 0.893141
0.398466, 0.421475, -1.264967, 0.961190
0.398516, 0.421475, -1.258751, 0.978202
0.398566, 0.421475, -1.264967, 0.969696
0.398616, 0.444465, -1.264967, 0.961190
0.398666, 0.429138, -1.227671, 0.944178
0.398716, 0.467454, -1.221455, 0.969696
0.398766, 0.444465, -1.215239, 0.969696
0.398816, 0.436802, -1.215239, 0.961190
0.398866, 0.429138, -1.215239, 0.935672
0.398916, 0.436802, -1.215239, 0.884635
0.398966, 0.421475, -1.215239, 0.825092
0.399016, 0.413812, -1.202806, 0.782562
0.399066, 0.383159, -1.128214, 0.757043
0.399116, 0.398486, -1.134430, 0.671982
0.399166, 0.383159, -1.140646, 0.620946
0.399216, 0.360170, -1.115782, 0.578415
0.399266, 0.360170, -1.090918, 0.484848
0.399316, 0.352507, -1.072269, 0.459330
0.399366, 0.337180, -1.072269, 0.425305
0.399416, 0.329517, -1.053621, 0.493354
0.399466, 0.329517, -1.047405, 0.578415
0.399516, 0.291201, -1.041189, 0.671982
0.399566, 0.291201, -1.016325, 0.782562
0.399616, 0.268211, -1.010109, 0.884635
0.399666, 0.260548, -0.997677, 0.961190
0.399716, 0.260548, -0.972812, 1.020733
0.399766, 0.237559, -0.979029, 1.037745
0.399816, 0.229896, -0.972812, 1.071769
0.399866, 0.214569, -0.972812, 1.037745
0.399916, 0.222232, -0.947948, 1.020733
0.399966, 0.206906, -0.935516, 0.944178
0.400016, 0.191580, -0.929300, 0.850611
0.400067, 0.176253, -0.923084, 0.808080
0.400117, 0.160927, -0.910652, 0.706007
0.400167, 0.137937, -0.898220, 0.629452
0.400217, 0.114948, -0.898220, 0.561403
0.400267, 0.099621, -0.885788, 0.501860
0.400317, 0.084295, -0.867140, 0.425305
0.400367, 0.045979, -0.848491, 0.357256
0.400417, 0.038316, -0.854707, 0.323232
0.400467, 0.007663, -0.817411, 0.255183
0.400517, 0.000000, -0.780115, 0.212653
0.400567, -0.007663, -0.767683, 0.178628
0.400617, -0.022990, -0.742818, 0.161616
0.400667, -0.053642, -0.724170, 0.187134
0.400717, -0.061305, -0.711738, 0.153110
0.400767, -0.076632, -0.674442, 0.161616
0.400817, -0.084295, -0.643362, 0.170122
0.400867, -0.099621, -0.630930, 0.204147
0.400917, -0.099621, -0.587417, 0.178628
0.400967, -0.137937, -0.568769, 0.170122
0.401017, -0.137937, -0.531473, 0.153110
0.401067, -0.153264, -0.519041, 0.161616
0.401117, -0.160927, -0.487960, 0.161616
0.401167, -0.183916, -0.432016, 0.153110
0.401217, -0.199243, -0.394719, 0.093567
0.401267, -0.191580, -0.369855, 0.076555
0.401317, -0.206906, -0.369855, 0.085061
0.401367, -0.237559, -0.351207, 0.093567
0.401417, -0.237559, -0.295263, 0.085061
0.401467, -0.260548, -0.270398, 0.093567
0.401517, -0.260548, -0.233102, 0.093567
0.401567, -0.268211, -0.220670, 0.085061
0.401617, -0.275875, -0.170941, 0.085061
0.401667, -0.283538, -0.127429, 0.051037
0.401717, -0.306527, -0.096349, 0.025518
0.401767, -0.337180, -0.071485, -0.008506
0.401817, -0.329517, -0.021756, -0.051037
0.401868, -0.375496, 0.015540, -0.144604
0.401918, -0.390822, 0.059053, -0.187134
0.401968, -0.383159, 0.077701, -0.272195
0.402018, -0.383159, 0.127429, -0.348750
0.402068, -0.406149, 0.146077, -0.391281
0.402118, -0.436802, 0.164725, -0.382775
0.402168, -0.475117, 0.208238, -0.382775
0.402218, -0.482781, 0.245534, -0.348750
0.402268, -0.467454, 0.282830, -0.306220
0.402318, -0.505770, 0.313911, -0.246677
0.402368, -0.528760, 0.332559, -0.204147
0.402418, -0.521097, 0.369855, -0.136098
0.402468, -0.536423, 0.382287, -0.093567
0.402518, -0.567076, 0.413368, -0.051037
0.402568, -0.567076, 0.456880, -0.017012
0.402618, -0.574739, 0.481744, -0.051037
0.402668, -0.582402, 0.500392, -0.051037
0.402718, -0.597728, 0.537689, -0.051037
0.402768, -0.597728, 0.568769, -0.085061
0.402818, -0.643708, 0.581201, -0.102073
0.402868, -0.651371, 0.624713, -0.136098
0.402918, -0.659034, 0.655794, -0.178628
0.402968, -0.651371, 0.693090, -0.178628
0.403018, -0.689687, 0.711738, -0.204147
0.403068, -0.689687, 0.742818, -0.229665
0.403118, -0.705013, 0.773899, -0.255183
0.403168, -0.712676, 0.804979, -0.297714
0.403218, -0.712676, 0.823627, -0.314726
0.403268, -0.743329, 0.854707, -0.348750
0.403318, -0.743329, 0.873356, -0.416799
0.403368, -0.750992, 0.898220, -0.433811
0.403418, -0.773982, 0.923084, -0.450824
0.403468, -0.773982, 0.966596, -0.450824
0.403518, -0.773982, 0.985245, -0.459330
0.403568, -0.804634, 0.997677, -0.459330
0.403618, -0.796971, 1.022541, -0.459330
0.403669, -0.750992, 1.103350, -0.467836
0.403719, -0.804634, 1.121998, -0.467836
0.403769, -0.819961, 1.128214, -0.459330
0.403819, -0.819961, 1.146862, -0.408293
0.403869, -0.858277, 1.177942, -0.382775
0.403919, -0.842950, 1.202806, -0.340244
0.403969, -0.858277, 1.233887, -0.331738
0.404019, -0.873603, 1.258751, -0.314726
0.404069, -0.865940, 1.271183, -0.289208
0.404119, -0.865940, 1.296047, -0.280701
0.404169, -0.827624, 1.327128, -0.263689
0.404219, -0.858277, 1.345776, -0.263689
0.404269, -0.865940, 1.327128, -0.272195
0.404319, -0.850614, 1.376856, -0.314726
0.404369, -0.865940, 1.376856, -0.357256
0.404419, -0.865940, 1.407936, -0.391281
0.404469, -0.858277, 1.420368, -0.459330
0.404519, -0.819961, 1.439017, -0.459330
0.404569, -0.812298, 1.457665, -0.552897
0.404619, -0.804634, 1.476313, -0.646464
0.404669, -0.804634, 1.513609, -0.723019
0.404719, -0.819961, 1.526041, -0.731525
0.404769, -0.789308, 1.550906, -0.791068
0.404819, -0.789308, 1.575770, -0.808080
0.404869, -0.758655, 1.588202, -0.859117
0.404919, -0.758655, 1.613066, -0.859117
0.404969, -0.750992, 1.613066, -0.850611
0.405019, -0.750992, 1.625498, -0.825092
0.405069, -0.743329, 1.637930, -0.782562
0.405119, -0.750992, 1.650362, -0.774056
0.405169, -0.750992, 1.669011, -0.731525
0.405219, -0.743329, 1.675227, -0.731525
0.405269, -0.735666, 1.706307, -0.646464
0.405319, -0.728003, 1.681443, -0.646464
0.405369, -0.705013, 1.718739, -0.527379
0.405419, -0.705013, 1.718739, -0.467836
0.405470, -0.705013, 1.718739, -0.467836
0.405520, -0.682023, 1.718739, -0.467836
0.405570, -0.682023, 1.731171, -0.459330
0.405620, -0.651371, 1.724955, -0.459330
0.405670, -0.613055, 1.731171, -0.467836
0.405720, -0.590065, 1.724955, -0.467836
0.405770, -0.574739, 1.762251, -0.501860
0.405820, -0.559413, 1.768467, -0.612440
0.405870, -0.521097, 1.768467, -0.654970
0.405920, -0.513433, 1.768467, -0.748537
0.405970, -0.490444, 1.774683, -0.842104
0.406020, -0.452128, 1.774683, -0.952684
0.406070, -0.429138, 1.799548, -1.046251
0.406120, -0.429138, 1.811980, -1.080275
0.406170, -0.398486, 1.811980, -1.114300
0.406220, -0.383159, 1.811980, -1.139818
0.406270, -0.375496, 1.818196, -1.139818
0.406320, -0.375496, 1.824412, -1.088782
0.406370, -0.352507, 1.818196, -1.054757
0.406420, -0.314191, 1.824412, -0.935672
0.406470, -0.291201, 1.824412, -0.850611
0.406520, -0.260548, 1.843060, -0.765550
0.406570, -0.260548, 1.849276, -0.731525
0.406620, -0.214569, 1.861708, -0.731525
0.406670, -0.191580, 1.855492, -0.774056
0.406720, -0.153264, 1.861708, -0.791068
0.406770, -0.130274, 1.867924, -0.799574
0.406820, -0.076632, 1.867924, -0.842104
0.406870, -0.022990, 1.874140, -0.927166
0.406920, 0.007663, 1.867924, -0.995214
0.406970, 0.038316, 1.867924, -1.063263
0.407020, 0.061305, 1.867924, -1.054757
0.407070, 0.107285, 1.874140, -1.063263
0.407120, 0.153264, 1.867924, -1.071769
0.407170, 0.168590, 1.880356, -1.071769
0.407220, 0.168590, 1.886572, -1.080275
0.407271, 0.222232, 1.886572, -1.012227
0.407321, 0.237559, 1.880356, -0.935672
0.407371, 0.275875, 1.886572, -0.927166
0.407421, 0.291201, 1.886572, -0.901647
0.407471, 0.306527, 1.874140, -0.893141
0.407521, 0.344843, 1.880356, -0.893141
0.407571, 0.352507, 1.886572, -0.935672
0.407621, 0.367833, 1.867924, -1.012227
0.407671, 0.413812, 1.867924, -1.003720
0.407721, 0.452128, 1.874140, -1.012227
0.407771, 0.475117, 1.867924, -0.995214
0.407821, 0.528760, 1.886572, -1.003720
0.407871, 0.544086, 1.874140, -0.935672
0.407921, 0.551749, 1.867924, -0.850611
0.407971, 0.590065, 1.880356, -0.799574
0.408021, 0.605392, 1.892789, -0.791068
0.408071, 0.613055, 1.899005, -0.808080
0.408121, 0.643708, 1.880356, -0.791068
0.408171, 0.651371, 1.874140, -0.799574
0.408221, 0.674360, 1.886572, -0.859117
0.408271, 0.720339, 1.855492, -0.901647
0.408321, 0.720339, 1.855492, -0.927166
0.408371, 0.735666, 1.818196, -0.927166
0.408421, 0.743329, 1.793332, -0.927166
0.408471, 0.758655, 1.768467, -0.935672
0.408521, 0.750992, 1.731171, -0.927166
0.408571, 0.781645, 1.724955, -0.867623
0.408621, 0.750992, 1.718739, -0.850611
0.408671, 0.743329, 1.700091, -0.833598
0.408721, 0.766319, 1.669011, -0.799574
0.408771, 0.781645, 1.637930, -0.740031
0.408821, 0.789308, 1.619282, -0.671982
0.408871, 0.804634, 1.606850, -0.595427
0.408921, 0.796971, 1.594418, -0.518872
0.408971, 0.804634, 1.550906, -0.459330
0.409021, 0.835287, 1.532257, -0.450824
0.409072, 0.835287, 1.488745, -0.408293
0.409122, 0.835287, 1.457665, -0.382775
0.409172, 0.842950, 1.432800, -0.314726
0.409222, 0.858277, 1.414152, -0.263689
0.409272, 0.865940, 1.370640, -0.221159
0.409322, 0.850614, 1.320912, -0.255183
0.409372, 0.873603, 1.296047, -0.272195
0.409422, 0.865940, 1.271183, -0.255183
0.409472, 0.888930, 1.233887, -0.238171
0.409522, 0.873603, 1.209023, -0.255183
0.409572, 0.858277, 1.159294, -0.314726
0.409622, 0.842950, 1.109566, -0.382775
0.409672, 0.858277, 1.078485, -0.391281
0.409722, 0.835287, 1.022541, -0.459330
0.409772, 0.850614, 0.985245, -0.467836
0.409822, 0.827624, 0.941732, -0.612440
0.409872, 0.789308, 0.916868, -0.595427
0.409922, 0.804634, 0.879572, -0.501860
0.409972, 0.781645, 0.836059, -0.459330
0.410022, 0.781645, 0.817411, -0.459330
0.410072, 0.766319, 0.780115, -0.382775
0.410122, 0.735666, 0.730386, -0.255183
0.410172, 0.697350, 0.711738, -0.178628
0.410222, 0.697350, 0.668226, -0.187134
0.410272, 0.659034, 0.637146, -0.153110
0.410322, 0.666697, 0.606065, -0.161616
0.410372, 0.666697, 0.581201, -0.161616
0.410422, 0.666697, 0.531473, -0.221159
0.410472, 0.628381, 0.487960, -0.297714
0.410522, 0.613055, 0.456880, -0.314726
0.410572, 0.597728, 0.413368, -0.314726
0.410622, 0.590065, 0.400935, -0.280701
0.410672, 0.590065, 0.369855, -0.306220
0.410722, 0.551749, 0.326343, -0.272195
0.410772, 0.544086, 0.320127, -0.263689
0.410822, 0.528760, 0.270398, -0.280701
0.410873, 0.498107, 0.239318, -0.314726
0.410923, 0.482781, 0.220670, -0.365763
0.410973, 0.467454, 0.202022, -0.365763
0.411023, 0.482781, 0.170941, -0.340244
0.411073, 0.467454, 0.127429, -0.323232
0.411123, 0.436802, 0.114997, -0.323232
0.411173, 0.452128, 0.090133, -0.331738
0.411223, 0.421475, 0.077701, -0.323232
0.411273, 0.421475, 0.027972, -0.306220
0.411323, 0.375496, 0.021756, -0.306220
0.411373, 0.390822, 0.009324, -0.348750
0.411423, 0.360170, -0.015540, -0.331738
0.411473, 0.375496, -0.034188, -0.331738
0.411523, 0.352507, -0.052836, -0.348750
0.411573, 0.344843, -0.077701, -0.365763
0.411623, 0.337180, -0.102565, -0.357256
0.411673, 0.306527, -0.133645, -0.331738
0.411723, 0.298864, -0.152293, -0.280701
0.411773, 0.298864, -0.170941, -0.263689
0.411834, 0.289285, -0.139861, -0.229665
0.411884, 0.266296, -0.189590, -0.212653
0.411934, 0.258633, -0.220670, -0.153110
0.411984, 0.250969, -0.245534, -0.110579
0.412034, 0.227980, -0.270398, -0.042531
0.412084, 0.243306, -0.289047, 0.025518
0.412134, 0.235643, -0.313911, 0.068049
0.412184, 0.220317, -0.326343, 0.085061
0.412234, 0.220317, -0.363639, 0.102073
0.412284, 0.189664, -0.376071, 0.042531
0.412334, 0.174337, -0.382287, 0.025518
0.412384, 0.204990, -0.400935, -0.034024
0.412434, 0.204990, -0.463096, -0.161616
0.412484, 0.182001, -0.487960, -0.195640
0.412534, 0.159011, -0.475528, -0.289208
0.412584, 0.159011, -0.506608, -0.297714
0.412633, 0.120695, -0.543905, -0.314726
0.412683, 0.120695, -0.574985, -0.280701
0.412733, 0.113032, -0.581201, -0.187134
0.412783, 0.097706, -0.599849, -0.110579
0.412833, 0.082379, -0.630930, -0.042531
0.412883, 0.067053, -0.643362, 0.000000
0.412933, 0.036400, -0.680658, 0.085061
0.412983, 0.021074, -0.680658, 0.144604
0.413033, -0.001916, -0.717954, 0.204147
0.413083, 0.005747, -0.742818, 0.204147
0.413133, -0.009579, -0.773899, 0.263689
0.413183, -0.040232, -0.780115, 0.297714
0.413233, -0.009579, -0.829843, 0.365763
0.413283, -0.070884, -0.860924, 0.382775
0.413333, -0.070884, -0.873356, 0.408293
0.413383, -0.070884, -0.935516, 0.484848
0.413433, -0.086211, -0.929300, 0.476342
0.413483, -0.101537, -0.947948, 0.510366
0.413533, -0.147516, -1.010109, 0.501860
0.413583, -0.124527, -0.997677, 0.459330
0.413633, -0.139853, -1.053621, 0.501860
0.413683, -0.132190, -1.084701, 0.459330
0.413733, -0.132190, -1.134430, 0.442318
0.413783, -0.170506, -1.196590, 0.442318
0.413833, -0.178169, -1.209023, 0.408293
0.413883, -0.162843, -1.215239, 0.374269
0.413933, -0.185832, -1.215239, 0.374269
0.413983, -0.201159, -1.246319, 0.306220
0.414033, -0.208822, -1.277399, 0.289208
0.414083, -0.208822, -1.283615, 0.289208
0.414133, -0.216485, -1.283615, 0.280701
0.414183, -0.224148, -1.327128, 0.263689
0.414232, -0.239475, -1.339560, 0.263689
0.414282, -0.231811, -1.370640, 0.314726
0.414332, -0.239475, -1.401720, 0.340244
0.414382, -0.247138, -1.407936, 0.365763
0.414432, -0.247138, -1.401720, 0.365763
0.414482, -0.239475, -1.445233, 0.399787
0.414532, -0.254801, -1.457665, 0.433811
0.414582, -0.247138, -1.494961, 0.493354
0.414632, -0.254801, -1.501177, 0.527379
0.414682, -0.254801, -1.526041, 0.612440
0.414732, -0.262464, -1.538473, 0.671982
0.414782, -0.262464, -1.563338, 0.774056
0.414832, -0.277790, -1.581986, 0.825092
0.414882, -0.277790, -1.600634, 0.918659
0.414932, -0.254801, -1.613066, 0.969696
0.414982, -0.293117, -1.637930, 1.003720
0.415032, -0.262464, -1.656578, 1.029239
0.415082, -0.262464, -1.669011, 1.020733
0.415132, -0.262464, -1.693875, 1.003720
0.415182, -0.254801, -1.706307, 0.986708
0.415232, -0.247138, -1.731171, 0.944178
0.415282, -0.231811, -1.712523, 0.910153
0.415332, -0.224148, -1.737387, 0.850611
0.415382, -0.193495, -1.743603, 0.799574
0.415432, -0.208822, -1.762251, 0.723019
0.415482, -0.208822, -1.756035, 0.680488
0.415532, -0.193495, -1.780900, 0.629452
0.415582, -0.185832, -1.768467, 0.552897
0.415632, -0.170506, -1.780900, 0.518872
0.415682, -0.162843, -1.774683, 0.467836
0.415732, -0.147516, -1.793332, 0.416799
0.415782, -0.178169, -1.787116, 0.365763
0.415831, -0.147516, -1.818196, 0.382775
0.415881, -0.155180, -1.818196, 0.433811
0.415931, -0.155180, -1.818196, 0.510366
0.415981, -0.132190, -1.811980, 0.654970
0.416031, -0.147516, -1.799548, 0.774056
0.416081, -0.170506, -1.811980, 0.910153
