1.661050, 0.373691, 0.090635, 0.025657
1.661100, 0.481561, 0.178144, 0.051314
1.661150, 0.597135, 0.240650, 0.042761
1.661200, 0.658775, 0.309408, 0.051314
1.661250, 0.705005, 0.390666, 0.042761
1.661300, 0.735825, 0.471925, -0.034209
1.661350, 0.766645, 0.528181, -0.111180
1.661400, 0.743530, 0.584437, -0.179598
1.661450, 0.705005, 0.640692, -0.299330
1.661500, 0.658775, 0.659444, -0.307882
1.661550, 0.620250, 0.709450, -0.307882
1.661600, 0.535496, 0.740703, -0.307882
1.661650, 0.450741, 0.746954, -0.299330
1.661700, 0.365986, 0.753204, -0.230912
1.661750, 0.304346, 0.778207, -0.128284
1.661800, 0.258117, 0.828212, -0.068418
1.661849, 0.273527, 0.821962, -0.034209
1.661899, 0.258117, 0.840714, -0.017105
1.661949, 0.319756, 0.840714, -0.042761
1.661999, 0.389101, 0.878217, -0.128284
1.662049, 0.473856, 0.896969, -0.230912
1.662099, 0.620250, 0.903220, -0.299330
1.662149, 0.735825, 0.921972, -0.359196
1.662199, 0.866810, 0.934473, -0.453271
1.662249, 0.982384, 0.953225, -0.487480
1.662299, 1.082549, 0.940724, -0.461823
1.662349, 1.159599, 0.928223, -0.307882
1.662399, 1.198123, 0.909471, -0.299330
1.662449, 1.205828, 0.884468, -0.179598
1.662499, 1.190418, 0.846964, -0.094075
1.662549, 1.136484, 0.778207, -0.025657
1.662599, 1.005499, 0.703199, 0.017105
1.662649, 0.897629, 0.609439, 0.017105
1.662699, 0.774350, 0.534431, -0.025657
1.662749, 0.643365, 0.490677, -0.094075
1.662799, 0.504676, 0.415669, -0.153941
1.662849, 0.381396, 0.415669, -0.230912
1.662899, 0.242707, 0.403167, -0.290778
1.662949, 0.127132, 0.446922, -0.299330
1.662999, 0.050082, 0.478175, -0.299330
1.663049, 0.026967, 0.540682, -0.299330
1.663099, -0.019262, 0.621940, -0.273673
1.663149, -0.003852, 0.715700, -0.256569
1.663199, 0.034672, 0.771956, -0.273673
1.663249, 0.111722, 0.846964, -0.290778
1.663299, 0.211887, 0.896969, -0.307882
1.663349, 0.319756, 0.928223, -0.453271
1.663399, 0.404511, 0.940724, -0.547346
1.663449, 0.520086, 0.940724, -0.641421
1.663499, 0.589430, 0.909471, -0.718392
1.663549, 0.651070, 0.909471, -0.786810
1.663599, 0.689595, 0.853215, -0.778258
1.663649, 0.697300, 0.815711, -0.769706
1.663699, 0.681890, 0.778207, -0.718392
1.663749, 0.643365, 0.746954, -0.641421
1.663799, 0.589430, 0.734452, -0.581555
1.663849, 0.481561, 0.665695, -0.538794
1.663899, 0.389101, 0.640692, -0.513137
1.663949, 0.281232, 0.621940, -0.513137
1.663999, 0.165657, 0.603189, -0.573003
1.664049, 0.073197, 0.621940, -0.641421
1.664099, -0.026967, 0.640692, -0.709840
1.664149, -0.104017, 0.678196, -0.769706
1.664199, -0.127132, 0.746954, -0.803915
1.664249, -0.127132, 0.840714, -0.803915
1.664299, -0.142542, 0.921972, -0.812467
1.664349, -0.104017, 1.040735, -0.821019
1.664399, -0.034672, 1.153246, -0.778258
1.664449, 0.026967, 1.253257, -0.778258
1.664499, 0.134837, 1.347017, -0.786810
1.664549, 0.242707, 1.428275, -0.803915
1.664599, 0.335166, 1.490782, -0.846676
1.664649, 0.458446, 1.547038, -0.897990
1.664699, 0.520086, 1.565790, -0.915094
1.664749, 0.589430, 1.572041, -0.949304
1.664799, 0.635660, 1.590793, -0.957856
1.664849, 0.651070, 1.572041, -0.957856
1.664899, 0.643365, 1.547038, -0.923647
1.664949, 0.597135, 1.522035, -0.838124
1.664999, 0.543201, 1.478281, -0.752601
1.665049, 0.466151, 1.440777, -0.701287
1.665099, 0.404511, 1.397022, -0.615765
1.665149, 0.288937, 1.347017, -0.538794
1.665199, 0.181067, 1.309513, -0.444719
1.665249, 0.096312, 1.278260, -0.436167
1.665299, -0.019262, 1.253257, -0.410510
1.665349, -0.104017, 1.253257, -0.359196
1.665399, -0.165657, 1.265758, -0.393405
1.665449, -0.219592, 1.278260, -0.393405
1.665499, -0.273527, 1.315764, -0.410510
1.665549, -0.281232, 1.384521, -0.410510
1.665599, -0.296641, 1.434526, -0.444719
1.665649, -0.265822, 1.534537, -0.478928
1.665699, -0.258117, 1.597043, -0.504585
1.665749, -0.219592, 1.653299, -0.513137
1.665799, -0.181067, 1.740808, -0.564451
1.665849, -0.096312, 1.797064, -0.573003
1.665899, -0.073197, 1.840819, -0.641421
1.665949, -0.034672, 1.859571, -0.692735
1.665999, -0.003852, 1.903325, -0.701287
1.666049, 0.026967, 1.884573, -0.718392
1.666099, 0.026967, 1.853320, -0.752601
1.666149, 0.026967, 1.840819, -0.769706
1.666199, -0.003852, 1.809566, -0.744049
1.666249, -0.019262, 1.759560, -0.709840
1.666299, -0.073197, 1.697054, -0.684183
1.666349, -0.150247, 1.647048, -0.615765
1.666399, -0.181067, 1.622046, -0.581555
1.666449, -0.288937, 1.534537, -0.573003
1.666499, -0.396806, 1.459529, -0.573003
1.666549, -0.466151, 1.409523, -0.564451
1.666599, -0.527791, 1.365769, -0.573003
1.666649, -0.581726, 1.315764, -0.555899
1.666699, -0.635660, 1.309513, -0.573003
1.666749, -0.674185, 1.315764, -0.581555
1.666799, -0.712710, 1.328265, -0.632869
1.666849, -0.697300, 1.347017, -0.641421
1.666899, -0.712710, 1.390771, -0.641421
1.666949, -0.697300, 1.440777, -0.667078
1.666999, -0.658775, 1.503283, -0.692735
1.667049, -0.643365, 1.565790, -0.752601
1.667099, -0.635660, 1.622046, -0.778258
1.667149, -0.589430, 1.684552, -0.880885
1.667199, -0.543201, 1.709555, -0.915094
1.667249, -0.527791, 1.765811, -0.974960
1.667299, -0.489266, 1.803315, -1.034826
1.667349, -0.458446, 1.847070, -1.111797
1.667399, -0.458446, 1.865821, -1.111797
1.667449, -0.458446, 1.897075, -1.060483
1.667499, -0.443036, 1.890824, -1.009170
1.667549, -0.450741, 1.903325, -0.932199
1.667599, -0.466151, 1.859571, -0.906542
1.667649, -0.481561, 1.840819, -0.846676
1.667699, -0.527791, 1.765811, -0.778258
1.667749, -0.543201, 1.715806, -0.726944
1.667799, -0.558611, 1.628296, -0.692735
1.667849, -0.581726, 1.547038, -0.658526
1.667899, -0.627955, 1.459529, -0.649974
1.667949, -0.689595, 1.397022, -0.624317
1.667999, -0.689595, 1.322014, -0.590108
1.668049, -0.705005, 1.259508, -0.573003
1.668099, -0.720415, 1.234505, -0.555899
1.668149, -0.697300, 1.203252, -0.513137
1.668199, -0.681890, 1.240756, -0.504585
1.668249, -0.651070, 1.265758, -0.521689
1.668299, -0.597135, 1.297012, -0.547346
1.668349, -0.574021, 1.340766, -0.573003
1.668399, -0.489266, 1.397022, -0.581555
1.668449, -0.443036, 1.472030, -0.590108
1.668499, -0.381396, 1.540787, -0.649974
1.668549, -0.288937, 1.584542, -0.709840
1.668599, -0.258117, 1.634547, -0.684183
1.668649, -0.219592, 1.640798, -0.658526
1.668699, -0.204182, 1.647048, -0.632869
1.668749, -0.181067, 1.628296, -0.590108
1.668799, -0.219592, 1.565790, -0.564451
1.668849, -0.219592, 1.509534, -0.513137
1.668899, -0.258117, 1.415774, -0.376301
1.668949, -0.281232, 1.309513, -0.307882
1.668999, -0.350576, 1.197001, -0.256569
1.669049, -0.389101, 1.071988, -0.188150
1.669099, -0.419921, 0.940724, -0.119732
1.669149, -0.466151, 0.815711, -0.085523
1.669199, -0.504676, 0.721951, -0.025657
1.669249, -0.481561, 0.640692, -0.034209
1.669299, -0.466151, 0.565685, -0.008552
1.669349, -0.412216, 0.515679, -0.025657
1.669399, -0.327461, 0.521930, -0.051314
1.669449, -0.273527, 0.553183, -0.094075
1.669499, -0.204182, 0.571935, -0.162493
1.669549, -0.111722, 0.646943, -0.213807
1.669599, -0.034672, 0.715700, -0.239464
1.669649, 0.034672, 0.790708, -0.299330
1.669699, 0.104017, 0.846964, -0.307882
1.669749, 0.157952, 0.934473, -0.307882
1.669799, 0.165657, 0.953225, -0.307882
1.669849, 0.157952, 0.996980, -0.324987
1.669899, 0.096312, 0.946975, -0.307882
1.669949, 0.026967, 0.903220, -0.299330
1.669999, -0.080902, 0.809460, -0.222359
1.670049, -0.157952, 0.709450, -0.145389
1.670099, -0.273527, 0.565685, -0.025657
1.670149, -0.404511, 0.409418, 0.094075
1.670199, -0.481561, 0.265653, 0.162493
1.670249, -0.558611, 0.103136, 0.230912
1.670299, -0.581726, -0.059381, 0.239464
1.670349, -0.627955, -0.209397, 0.196703
1.670399, -0.597135, -0.334410, 0.153941
1.670449, -0.550906, -0.403167, 0.102627
1.670499, -0.473856, -0.446922, 0.034209
1.670549, -0.319756, -0.453173, -0.025657
1.670599, -0.181067, -0.415669, -0.085523
1.670649, -0.065492, -0.359413, -0.085523
1.670699, 0.050082, -0.284405, -0.076971
1.670749, 0.165657, -0.165642, -0.085523
1.670799, 0.242707, -0.090635, -0.094075
1.670849, 0.342871, -0.009376, -0.111180
1.670899, 0.389101, 0.084384, -0.162493
1.670949, 0.404511, 0.134389, -0.213807
1.670999, 0.412216, 0.184394, -0.273673
1.671049, 0.381396, 0.178144, -0.307882
1.671099, 0.327461, 0.165642, -0.307882
1.671149, 0.242707, 0.134389, -0.307882
1.671199, 0.165657, 0.071883, -0.307882
1.671249, 0.080902, 0.021877, -0.299330
1.671299, -0.011557, -0.053131, -0.171046
1.671349, -0.088607, -0.140640, -0.042761
1.671399, -0.150247, -0.215648, 0.068418
1.671449, -0.157952, -0.290656, 0.136837
1.671499, -0.142542, -0.371914, 0.179598
1.671549, -0.096312, -0.459423, 0.188150
1.671599, -0.026967, -0.496927, 0.188150
1.671649, 0.088607, -0.534431, 0.111180
1.671699, 0.219592, -0.553183, 0.085523
1.671749, 0.381396, -0.559434, 0.000000
1.671799, 0.520086, -0.528181, -0.076971
1.671849, 0.697300, -0.459423, -0.102627
1.671899, 0.805170, -0.446922, -0.111180
1.671949, 0.897629, -0.421919, -0.085523
1.671999, 0.982384, -0.396917, -0.017105
1.672049, 1.028614, -0.365664, 0.051314
1.672099, 1.067139, -0.365664, 0.128284
1.672149, 1.005499, -0.359413, 0.213807
1.672199, 0.959269, -0.421919, 0.256569
1.672249, 0.843695, -0.503178, 0.384853
1.672299, 0.720415, -0.565685, 0.419062
1.672349, 0.604840, -0.659444, 0.453271
1.672399, 0.466151, -0.753204, 0.453271
1.672449, 0.335166, -0.853215, 0.461823
1.672499, 0.219592, -0.928223, 0.470376
1.672549, 0.134837, -0.990729, 0.478928
1.672599, 0.080902, -1.053236, 0.504585
1.672649, 0.019262, -1.078239, 0.530242
1.672699, 0.003852, -1.121993, 0.581555
1.672749, 0.026967, -1.153246, 0.649974
1.672799, 0.088607, -1.171998, 0.675631
1.672849, 0.165657, -1.203252, 0.735496
1.672899, 0.219592, -1.253257, 0.718392
1.672949, 0.312051, -1.290761, 0.726944
1.672999, 0.396806, -1.303262, 0.692735
1.673049, 0.466151, -1.309513, 0.649974
1.673099, 0.550906, -1.359518, 0.590108
1.673149, 0.612545, -1.409523, 0.555899
1.673199, 0.643365, -1.434526, 0.521689
1.673249, 0.651070, -1.459529, 0.513137
1.673299, 0.612545, -1.503283, 0.487480
1.673349, 0.581726, -1.509534, 0.521689
1.673399, 0.535496, -1.553289, 0.555899
1.673449, 0.466151, -1.572041, 0.590108
1.673499, 0.350576, -1.603294, 0.590108
1.673549, 0.273527, -1.615795, 0.590108
1.673599, 0.157952, -1.659550, 0.590108
1.673649, 0.096312, -1.659550, 0.590108
1.673699, -0.011557, -1.665800, 0.590108
1.673749, -0.065492, -1.697054, 0.547346
1.673799, -0.119427, -1.715806, 0.547346
1.673849, -0.150247, -1.715806, 0.530242
1.673899, -0.196477, -1.759560, 0.521689
1.673949, -0.188772, -1.765811, 0.521689
1.673999, -0.157952, -1.753310, 0.521689
1.674049, -0.134837, -1.778312, 0.521689
1.674099, -0.088607, -1.778312, 0.513137
1.674149, -0.026967, -1.772062, 0.521689
1.674199, 0.034672, -1.759560, 0.513137
1.674249, 0.111722, -1.765811, 0.470376
1.674299, 0.173362, -1.759560, 0.487480
1.674349, 0.242707, -1.747059, 0.444719
1.674399, 0.312051, -1.759560, 0.444719
1.674449, 0.350576, -1.715806, 0.401957
1.674499, 0.404511, -1.684552, 0.376301
1.674560, 0.512381, -1.615795, 0.380577
1.674610, 0.496971, -1.628296, 0.354920
1.674660, 0.496971, -1.615795, 0.372024
1.674710, 0.473856, -1.603294, 0.320711
1.674760, 0.466151, -1.559539, 0.363472
1.674810, 0.435331, -1.565790, 0.431890
1.674860, 0.389101, -1.540787, 0.448995
1.674910, 0.319756, -1.540787, 0.448995
1.674960, 0.258117, -1.559539, 0.517413
1.675010, 0.181067, -1.553289, 0.543070
1.675060, 0.104017, -1.559539, 0.602936
1.675110, 0.057787, -1.572041, 0.585832
1.675160, 0.034672, -1.547038, 0.620041
1.675210, -0.003852, -1.584542, 0.654250
1.675260, -0.019262, -1.578291, 0.679907
1.675310, -0.034672, -1.553289, 0.671354
1.675360, -0.026967, -1.565790, 0.705563
1.675410, -0.003852, -1.565790, 0.705563
1.675460, 0.042377, -1.559539, 0.739773
1.675510, 0.104017, -1.572041, 0.756877
1.675560, 0.142542, -1.584542, 0.773982
1.675610, 0.181067, -1.597043, 0.756877
1.675660, 0.219592, -1.609544, 0.782534
1.675710, 0.227297, -1.665800, 0.808191
1.675760, 0.242707, -1.659550, 0.816743
1.675810, 0.242707, -1.684552, 0.842400
1.675860, 0.211887, -1.709555, 0.816743
1.675910, 0.196477, -1.728307, 0.842400
1.675960, 0.150247, -1.747059, 0.859505
1.676010, 0.073197, -1.728307, 0.842400
1.676060, 0.026967, -1.753310, 0.850952
1.676110, -0.065492, -1.740808, 0.808191
1.676160, -0.119427, -1.709555, 0.791086
1.676210, -0.181067, -1.715806, 0.782534
1.676260, -0.242707, -1.672051, 0.731220
1.676310, -0.288937, -1.653299, 0.705563
1.676360, -0.335166, -1.634547, 0.722668
1.676410, -0.404511, -1.603294, 0.705563
1.676460, -0.427626, -1.578291, 0.697011
1.676510, -0.466151, -1.565790, 0.671354
1.676560, -0.458446, -1.553289, 0.705563
1.676610, -0.489266, -1.565790, 0.671354
1.676660, -0.473856, -1.572041, 0.671354
1.676710, -0.450741, -1.609544, 0.637145
1.676760, -0.450741, -1.622046, 0.602936
1.676810, -0.450741, -1.653299, 0.560175
1.676860, -0.404511, -1.665800, 0.534518
1.676910, -0.396806, -1.697054, 0.500309
1.676960, -0.381396, -1.709555, 0.508861
1.677010, -0.350576, -1.709555, 0.508861
1.677060, -0.350576, -1.715806, 0.508861
1.677110, -0.327461, -1.703304, 0.517413
1.677160, -0.319756, -1.659550, 0.508861
1.677210, -0.319756, -1.647048, 0.517413
1.677260, -0.312051, -1.584542, 0.508861
1.677310, -0.288937, -1.540787, 0.508861
1.677360, -0.335166, -1.503283, 0.474652
1.677410, -0.312051, -1.409523, 0.448995
1.677460, -0.342871, -1.365769, 0.406234
1.677510, -0.404511, -1.309513, 0.389129
1.677560, -0.412216, -1.303262, 0.346368
1.677610, -0.466151, -1.215753, 0.329263
1.677660, -0.504676, -1.146996, 0.329263
1.677710, -0.520086, -1.103241, 0.320711
1.677760, -0.550906, -1.059487, 0.337815
1.677810, -0.581726, -1.015732, 0.363472
1.677860, -0.581726, -0.978228, 0.372024
1.677910, -0.581726, -0.946975, 0.389129
1.677960, -0.550906, -0.921972, 0.389129
1.678010, -0.520086, -0.878217, 0.389129
1.678060, -0.473856, -0.859466, 0.389129
1.678110, -0.427626, -0.853215, 0.380577
1.678160, -0.389101, -0.840714, 0.397681
1.678210, -0.327461, -0.853215, 0.397681
1.678260, -0.288937, -0.871967, 0.389129
1.678310, -0.235002, -0.871967, 0.414786
1.678360, -0.219592, -0.903220, 0.474652
1.678410, -0.204182, -0.959476, 0.543070
1.678460, -0.211887, -0.965727, 0.577279
1.678510, -0.211887, -1.009481, 0.645698
1.678560, -0.273527, -1.034484, 0.705563
1.678610, -0.319756, -1.059487, 0.782534
1.678660, -0.381396, -1.059487, 0.799639
1.678710, -0.427626, -1.078239, 0.808191
1.678760, -0.473856, -1.078239, 0.773982
1.678810, -0.504676, -1.059487, 0.714116
1.678860, -0.520086, -0.996980, 0.654250
1.678910, -0.504676, -0.921972, 0.585832
1.678960, -0.481561, -0.834463, 0.534518
1.679010, -0.435331, -0.728202, 0.483204
1.679060, -0.412216, -0.596938, 0.414786
1.679110, -0.335166, -0.465674, 0.397681
1.679160, -0.265822, -0.334410, 0.380577
1.679210, -0.196477, -0.221898, 0.354920
1.679260, -0.134837, -0.128138, 0.337815
1.679310, -0.065492, -0.053131, 0.312158
1.679360, -0.050082, -0.021877, 0.269397
1.679410, 0.003852, 0.009376, 0.252292
1.679460, -0.011557, -0.028128, 0.218083
1.679510, -0.026967, -0.059381, 0.235188
1.679560, -0.050082, -0.159392, 0.252292
1.679610, -0.088607, -0.271904, 0.312158
1.679660, -0.150247, -0.371914, 0.372024
1.679710, -0.196477, -0.478175, 0.466100
1.679760, -0.281232, -0.621940, 0.585832
1.679810, -0.335166, -0.721951, 0.679907
1.679860, -0.389101, -0.815711, 0.714116
1.679910, -0.396806, -0.878217, 0.756877
1.679960, -0.404511, -0.909471, 0.731220
1.680010, -0.319756, -0.909471, 0.654250
1.680060, -0.265822, -0.859466, 0.551622
1.680110, -0.188772, -0.809460, 0.423338
1.680160, -0.111722, -0.690698, 0.303606
1.680210, -0.003852, -0.546933, 0.175322
1.680260, 0.096312, -0.371914, 0.089799
1.680310, 0.142542, -0.221898, 0.021381
1.680360, 0.204182, -0.046880, -0.012828
1.680410, 0.204182, 0.121888, 0.004276
1.680460, 0.219592, 0.259402, 0.029933
1.680510, 0.211887, 0.353162, 0.064142
1.680560, 0.157952, 0.428170, 0.081247
1.680610, 0.119427, 0.471925, 0.089799
1.680660, 0.042377, 0.465674, 0.089799
1.680710, -0.026967, 0.421919, 0.064142
1.680760, -0.065492, 0.384415, 0.029933
1.680810, -0.111722, 0.315658, -0.012828
1.680860, -0.127132, 0.265653, -0.038485
1.680910, -0.104017, 0.190645, -0.081247
1.680960, -0.050082, 0.140640, -0.081247
1.681010, 0.003852, 0.121888, -0.072694
1.681060, 0.065492, 0.090635, -0.038485
1.681110, 0.150247, 0.084384, -0.012828
1.681160, 0.250412, 0.103136, 0.038485
1.681210, 0.396806, 0.146890, 0.064142
1.681260, 0.504676, 0.190645, 0.072694
1.681310, 0.597135, 0.246901, 0.072694
1.681360, 0.674185, 0.284405, 0.021381
1.681410, 0.735825, 0.328160, -0.081247
1.681460, 0.805170, 0.371914, -0.149665
1.681510, 0.820580, 0.421919, -0.235188
1.681560, 0.828285, 0.490677, -0.303606
1.681610, 0.805170, 0.528181, -0.312158
1.681660, 0.758940, 0.578186, -0.329263
1.681710, 0.705005, 0.603189, -0.312158
1.681760, 0.627955, 0.634442, -0.295054
1.681810, 0.535496, 0.646943, -0.243740
1.681860, 0.450741, 0.690698, -0.183874
1.681910, 0.404511, 0.709450, -0.081247
1.681960, 0.319756, 0.721951, -0.047038
1.682010, 0.281232, 0.740703, -0.021381
1.682060, 0.281232, 0.740703, -0.081247
1.682110, 0.304346, 0.746954, -0.141113
1.682160, 0.373691, 0.746954, -0.218083
1.682210, 0.450741, 0.753204, -0.295054
1.682260, 0.550906, 0.771956, -0.389129
1.682310, 0.658775, 0.790708, -0.466100
1.682360, 0.766645, 0.815711, -0.491756
1.682410, 0.882219, 0.840714, -0.457547
1.682460, 0.982384, 0.871967, -0.380577
1.682510, 1.074844, 0.853215, -0.312158
1.682560, 1.136484, 0.840714, -0.269397
1.682610, 1.151894, 0.809460, -0.183874
1.682660, 1.136484, 0.778207, -0.149665
1.682710, 1.090254, 0.721951, -0.149665
1.682760, 1.059434, 0.671946, -0.158217
1.682810, 0.966974, 0.590687, -0.218083
1.682860, 0.866810, 0.540682, -0.252292
1.682910, 0.720415, 0.478175, -0.295054
1.682960, 0.627955, 0.471925, -0.312158
1.683010, 0.473856, 0.446922, -0.312158
1.683060, 0.350576, 0.478175, -0.312158
1.683110, 0.242707, 0.503178, -0.303606
1.683160, 0.142542, 0.515679, -0.286502
1.683210, 0.065492, 0.578186, -0.235188
1.683260, 0.034672, 0.615690, -0.218083
1.683310, 0.003852, 0.678196, -0.209531
1.683360, 0.003852, 0.728202, -0.226636
1.683410, 0.026967, 0.765706, -0.286502
1.683460, 0.088607, 0.765706, -0.312158
1.683510, 0.157952, 0.784458, -0.380577
1.683560, 0.258117, 0.809460, -0.508861
1.683610, 0.342871, 0.809460, -0.577279
1.683660, 0.412216, 0.821962, -0.620041
1.683710, 0.466151, 0.796959, -0.620041
1.683760, 0.520086, 0.753204, -0.620041
1.683810, 0.558611, 0.759455, -0.611488
1.683860, 0.589430, 0.759455, -0.594384
1.683910, 0.581726, 0.753204, -0.568727
1.683960, 0.574021, 0.740703, -0.585832
1.684010, 0.520086, 0.734452, -0.602936
1.684060, 0.450741, 0.721951, -0.585832
1.684110, 0.381396, 0.715700, -0.620041
1.684160, 0.312051, 0.728202, -0.654250
1.684210, 0.265822, 0.753204, -0.671354
1.684260, 0.157952, 0.746954, -0.697011
1.684310, 0.088607, 0.796959, -0.714116
1.684360, 0.034672, 0.865716, -0.714116
1.684410, 0.019262, 0.921972, -0.731220
1.684460, 0.003852, 0.996980, -0.714116
1.684510, 0.026967, 1.084489, -0.731220
1.684560, 0.042377, 1.190750, -0.756877
1.684610, 0.104017, 1.265758, -0.782534
1.684660, 0.181067, 1.347017, -0.773982
1.684710, 0.250412, 1.422025, -0.782534
1.684760, 0.327461, 1.490782, -0.816743
1.684810, 0.396806, 1.528286, -0.808191
1.684860, 0.450741, 1.547038, -0.842400
1.684910, 0.512381, 1.565790, -0.850952
1.684960, 0.543201, 1.572041, -0.825295
1.685010, 0.550906, 1.559539, -0.791086
1.685060, 0.535496, 1.540787, -0.773982
1.685110, 0.520086, 1.515785, -0.714116
1.685160, 0.458446, 1.472030, -0.662802
1.685210, 0.396806, 1.428275, -0.577279
1.685260, 0.335166, 1.365769, -0.560175
1.685310, 0.219592, 1.315764, -0.508861
1.685360, 0.119427, 1.253257, -0.380577
1.685410, 0.026967, 1.228254, -0.312158
1.685460, -0.057787, 1.209502, -0.312158
1.685510, -0.157952, 1.203252, -0.312158
1.685560, -0.211887, 1.209502, -0.312158
1.685610, -0.273527, 1.228254, -0.312158
1.685660, -0.335166, 1.265758, -0.312158
1.685710, -0.358281, 1.340766, -0.329263
1.685760, -0.373691, 1.403273, -0.457547
1.685810, -0.365986, 1.484531, -0.508861
1.685860, -0.304346, 1.553289, -0.560175
1.685910, -0.288937, 1.647048, -0.585832
1.685960, -0.273527, 1.703304, -0.645698
1.686010, -0.219592, 1.772062, -0.697011
1.686060, -0.165657, 1.822067, -0.714116
1.686110, -0.150247, 1.853320, -0.739773
1.686160, -0.088607, 1.884573, -0.765429
1.686210, -0.088607, 1.897075, -0.782534
