0.854916, 0.458960, 1.414824, -0.409155
0.854966, 0.428106, 1.446762, -0.485871
0.855016, 0.466674, 1.472312, -0.519967
0.855066, 0.466674, 1.504249, -0.579636
0.855116, 0.458960, 1.555349, -0.750117
0.855166, 0.451247, 1.631998, -0.912074
0.855216, 0.397251, 1.670323, -1.014363
0.855266, 0.397251, 1.746973, -1.150748
0.855316, 0.412679, 1.759748, -1.176320
0.855366, 0.397251, 1.810848, -1.253036
0.855416, 0.389538, 1.855560, -1.270084
0.855467, 0.374111, 1.900272, -1.295657
0.855517, 0.335542, 1.900272, -1.235988
0.855567, 0.312402, 1.951372, -1.261560
0.855617, 0.320115, 1.964147, -1.244512
0.855667, 0.327829, 1.970534, -1.167796
0.855717, 0.296974, 2.008859, -1.167796
0.855767, 0.273834, 2.047184, -1.150748
0.855817, 0.258406, 2.066346, -1.082555
0.855867, 0.266120, 2.104671, -1.091079
0.855917, 0.227552, 2.085509, -1.005839
0.855967, 0.204411, 2.117446, -0.971742
0.856017, 0.204411, 2.136609, -0.946170
0.856067, 0.150416, 2.162158, -0.903550
0.856117, 0.142702, 2.181321, -0.877978
0.856167, 0.119561, 2.200483, -0.852406
0.856217, 0.104134, 2.213258, -0.835358
0.856267, 0.096420, 2.213258, -0.835358
0.856317, 0.096420, 2.226033, -0.826833
0.856367, 0.073279, 2.257970, -0.809785
0.856417, 0.080993, 2.270745, -0.801261
0.856467, 0.088707, 2.251583, -0.784213
0.856517, 0.065566, 2.257970, -0.767165
0.856567, 0.042425, 2.251583, -0.784213
0.856617, 0.057852, 2.270745, -0.826833
0.856667, 0.065566, 2.264358, -0.826833
0.856717, 0.065566, 2.270745, -0.835358
0.856767, 0.065566, 2.264358, -0.886502
0.856817, 0.065566, 2.270745, -0.903550
0.856867, 0.034711, 2.277133, -0.980267
0.856917, 0.034711, 2.283520, -1.031411
0.856967, 0.080993, 2.296295, -1.091079
0.857017, 0.065566, 2.309070, -1.150748
0.857067, 0.065566, 2.341008, -1.167796
0.857117, 0.050139, 2.347395, -1.218940
0.857167, 0.042425, 2.353782, -1.287133
0.857217, 0.026998, 2.366557, -1.321229
0.857267, 0.073279, 2.360170, -1.389421
0.857317, 0.026998, 2.372945, -1.440566
0.857367, 0.026998, 2.360170, -1.457614
0.857417, 0.026998, 2.379332, -1.500234
0.857467, 0.026998, 2.360170, -1.466138
0.857517, 0.011570, 2.372945, -1.440566
0.857567, -0.026998, 2.366557, -1.474662
0.857617, -0.034711, 2.372945, -1.449090
0.857667, -0.034711, 2.385720, -1.432042
0.857717, -0.042425, 2.372945, -1.397945
0.857767, -0.104134, 2.372945, -1.380897
0.857817, -0.104134, 2.372945, -1.372373
0.857867, -0.158129, 2.398495, -1.338277
0.857917, -0.181270, 2.372945, -1.287133
0.857967, -0.173556, 2.424045, -1.295657
0.858017, -0.219838, 2.398495, -1.270084
0.858067, -0.235265, 2.411270, -1.287133
0.858117, -0.273834, 2.372945, -1.261560
0.858167, -0.296974, 2.360170, -1.227464
0.858217, -0.289261, 2.315458, -1.159272
0.858267, -0.327829, 2.289908, -1.065507
0.858317, -0.327829, 2.251583, -0.971742
0.858367, -0.350970, 2.219646, -0.946170
0.858417, -0.381824, 2.226033, -0.963218
0.858467, -0.404965, 2.206871, -1.056983
0.858517, -0.404965, 2.226033, -1.125175
0.858567, -0.412679, 2.200483, -1.167796
0.858618, -0.428106, 2.206871, -1.253036
0.858668, -0.435820, 2.194096, -1.304181
0.858718, -0.466674, 2.187708, -1.321229
0.858768, -0.466674, 2.181321, -1.329753
0.858818, -0.520669, 2.162158, -1.372373
0.858868, -0.520669, 2.168546, -1.432042
0.858918, -0.528383, 2.142996, -1.491710
0.858968, -0.520669, 2.117446, -1.517282
0.859018, -0.520669, 2.072734, -1.483186
0.859068, -0.543810, 1.996084, -1.406469
0.859118, -0.543810, 1.964147, -1.312705
0.859168, -0.543810, 1.913047, -1.193368
0.859218, -0.551524, 1.868335, -1.167796
0.859268, -0.566951, 1.849172, -1.176320
0.859318, -0.551524, 1.804460, -1.235988
0.859368, -0.559237, 1.778910, -1.329753
0.859418, -0.566951, 1.778910, -1.406469
0.859468, -0.559237, 1.798073, -1.440566
0.859518, -0.559237, 1.778910, -1.440566
0.859568, -0.574665, 1.778910, -1.440566
0.859618, -0.582378, 1.766135, -1.440566
0.859668, -0.605519, 1.759748, -1.457614
0.859718, -0.620946, 1.740585, -1.457614
0.859768, -0.605519, 1.689486, -1.440566
0.859818, -0.620946, 1.663936, -1.432042
0.859868, -0.620946, 1.638386, -1.380897
0.859918, -0.636374, 1.612836, -1.304181
0.859968, -0.597806, 1.580899, -1.261560
0.860018, -0.613233, 1.504249, -1.167796
0.860068, -0.628660, 1.459537, -1.091079
0.860118, -0.613233, 1.382887, -1.039935
0.860168, -0.605519, 1.344562, -0.997315
0.860218, -0.597806, 1.299850, -0.980267
0.860268, -0.613233, 1.280688, -1.005839
0.860318, -0.590092, 1.248750, -0.988791
0.860368, -0.566951, 1.210425, -0.963218
0.860418, -0.543810, 1.178488, -0.997315
0.860468, -0.520669, 1.197651, -1.014363
0.860518, -0.551524, 1.127388, -1.039935
0.860568, -0.536097, 1.095451, -0.997315
0.860618, -0.528383, 1.063514, -0.988791
0.860668, -0.528383, 1.025189, -0.963218
0.860718, -0.528383, 0.993251, -1.005839
0.860768, -0.528383, 0.980477, -0.980267
0.860818, -0.536097, 0.948539, -0.971742
0.860868, -0.520669, 0.942152, -0.954694
0.860918, -0.528383, 0.922989, -0.895026
0.860968, -0.505242, 0.922989, -0.895026
0.861018, -0.543810, 0.878277, -0.886502
0.861068, -0.574665, 0.859115, -0.895026
0.861118, -0.574665, 0.852727, -0.920598
0.861168, -0.566951, 0.839952, -0.895026
0.861218, -0.551524, 0.788852, -0.826833
0.861268, -0.551524, 0.737753, -0.758641
0.861318, -0.543810, 0.686653, -0.707497
0.861368, -0.520669, 0.610003, -0.562588
0.861418, -0.520669, 0.533354, -0.554064
0.861468, -0.520669, 0.495029, -0.554064
0.861518, -0.482101, 0.431154, -0.502919
0.861568, -0.451247, 0.373667, -0.485871
0.861618, -0.404965, 0.309792, -0.443251
0.861668, -0.397251, 0.239530, -0.417679
0.861718, -0.343256, 0.213980, -0.443251
0.861769, -0.335542, 0.188430, -0.477347
0.861819, -0.335542, 0.207593, -0.545540
0.861869, -0.304688, 0.226755, -0.562588
0.861919, -0.327829, 0.239530, -0.758641
0.861969, -0.312402, 0.303405, -0.835358
0.862019, -0.335542, 0.290630, -0.852406
0.862069, -0.350970, 0.316180, -0.852406
0.862119, -0.358683, 0.316180, -0.818309
0.862169, -0.374111, 0.284242, -0.681925
0.862219, -0.389538, 0.258693, -0.537016
0.862269, -0.374111, 0.188430, -0.409155
0.862319, -0.374111, 0.143718, -0.298342
0.862369, -0.374111, 0.111781, -0.238674
0.862419, -0.358683, 0.060681, -0.127861
0.862469, -0.304688, 0.003194, -0.008524
0.862519, -0.266120, -0.054293, 0.042620
0.862569, -0.273834, -0.111781, 0.051144
0.862619, -0.273834, -0.137331, 0.025572
0.862669, -0.250693, -0.169268, -0.008524
0.862719, -0.219838, -0.182043, -0.059668
0.862769, -0.158129, -0.188430, -0.119337
0.862819, -0.150416, -0.239530, -0.179005
0.862869, -0.104134, -0.252305, -0.247198
0.862919, -0.096420, -0.297017, -0.281294
0.862969, -0.065566, -0.303405, -0.272770
0.863019, -0.057852, -0.354505, -0.213101
0.863069, -0.026998, -0.386442, -0.153433
0.863119, -0.003857, -0.431154, -0.076717
0.863169, 0.019284, -0.475866, -0.025572
0.863219, 0.034711, -0.495029, 0.025572
0.863269, 0.034711, -0.526966, 0.102289
0.863319, 0.065566, -0.546129, 0.196053
0.863369, 0.065566, -0.597228, 0.281294
0.863419, 0.057852, -0.616391, 0.340962
0.863469, 0.057852, -0.610003, 0.400631
0.863519, 0.080993, -0.641941, 0.417679
0.863569, 0.080993, -0.661103, 0.375058
0.863619, 0.096420, -0.705815, 0.383583
0.863669, 0.111847, -0.763303, 0.392107
0.863719, 0.142702, -0.808015, 0.417679
0.863769, 0.150416, -0.820790, 0.485871
0.863819, 0.188984, -0.891052, 0.519967
0.863869, 0.181270, -0.922989, 0.554064
0.863919, 0.181270, -1.006026, 0.639304
0.863969, 0.219838, -1.057126, 0.622256
0.864019, 0.289261, -1.057126, 0.537016
0.864069, 0.266120, -1.133776, 0.528492
0.864119, 0.312402, -1.133776, 0.537016
0.864169, 0.304688, -1.204038, 0.613732
0.864219, 0.327829, -1.229588, 0.613732
0.864269, 0.327829, -1.255138, 0.605208
0.864319, 0.343256, -1.261525, 0.613732
0.864369, 0.312402, -1.312625, 0.673400
0.864419, 0.335542, -1.312625, 0.707497
0.864469, 0.327829, -1.389275, 0.792737
0.864519, 0.343256, -1.414824, 0.937646
0.864569, 0.366397, -1.427599, 1.022887
0.864619, 0.335542, -1.459537, 1.074031
0.864669, 0.327829, -1.504249, 1.056983
0.864719, 0.312402, -1.491474, 1.039935
0.864769, 0.335542, -1.523411, 1.022887
0.864819, 0.335542, -1.542574, 0.954694
0.864869, 0.335542, -1.568124, 0.971742
0.864920, 0.327829, -1.580899, 0.946170
0.864970, 0.281547, -1.600061, 0.912074
0.865020, 0.296974, -1.574511, 0.809785
0.865070, 0.266120, -1.619223, 0.741593
0.865120, 0.320115, -1.638386, 0.801261
0.865170, 0.289261, -1.670323, 0.818309
0.865220, 0.281547, -1.721423, 0.860930
0.865270, 0.281547, -1.772523, 1.005839
0.865320, 0.242979, -1.791685, 1.056983
0.865370, 0.258406, -1.855560, 1.159272
0.865420, 0.258406, -1.881110, 1.159272
0.865470, 0.250693, -1.951372, 1.184844
0.865520, 0.250693, -1.951372, 1.201892
0.865570, 0.250693, -1.970534, 1.150748
0.865620, 0.242979, -1.964147, 1.142224
0.865670, 0.242979, -1.964147, 1.159272
0.865720, 0.227552, -1.976922, 1.167796
0.865770, 0.219838, -1.989697, 1.142224
0.865820, 0.219838, -2.015247, 1.091079
0.865870, 0.204411, -2.028022, 1.065507
0.865920, 0.204411, -2.028022, 1.074031
0.865970, 0.212125, -2.028022, 1.048459
0.866020, 0.196697, -2.066346, 1.065507
0.866070, 0.204411, -2.072734, 1.074031
0.866120, 0.212125, -2.072734, 1.082555
0.866170, 0.196697, -2.079121, 1.082555
0.866220, 0.219838, -2.104671, 1.108127
0.866270, 0.212125, -2.123834, 1.133700
0.866320, 0.212125, -2.130221, 1.150748
0.866370, 0.204411, -2.123834, 1.150748
0.866420, 0.212125, -2.136609, 1.150748
0.866470, 0.204411, -2.136609, 1.150748
0.866520, 0.204411, -2.155771, 1.125175
0.866570, 0.212125, -2.162158, 1.091079
0.866620, 0.204411, -2.162158, 1.099603
0.866670, 0.212125, -2.194096, 1.125175
0.866720, 0.204411, -2.181321, 1.150748
0.866770, 0.212125, -2.181321, 1.184844
0.866820, 0.212125, -2.206871, 1.218940
0.866870, 0.204411, -2.226033, 1.218940
0.866920, 0.219838, -2.232421, 1.193368
0.866970, 0.212125, -2.251583, 1.201892
0.867020, 0.219838, -2.283520, 1.218940
0.867070, 0.219838, -2.270745, 1.218940
0.867120, 0.219838, -2.289908, 1.278608
0.867170, 0.212125, -2.283520, 1.295657
0.867220, 0.204411, -2.289908, 1.312705
0.867270, 0.212125, -2.296295, 1.321229
0.867320, 0.212125, -2.302683, 1.312705
0.867370, 0.204411, -2.283520, 1.287133
0.867420, 0.212125, -2.289908, 1.278608
0.867470, 0.196697, -2.264358, 1.270084
0.867520, 0.196697, -2.238808, 1.218940
0.867570, 0.173556, -2.226033, 1.159272
0.867620, 0.142702, -2.219646, 1.116651
0.867670, 0.142702, -2.200483, 1.065507
0.867720, 0.134988, -2.174933, 1.005839
0.867770, 0.134988, -2.174933, 0.946170
0.867820, 0.119561, -2.136609, 0.903550
0.867870, 0.096420, -2.142996, 0.886502
0.867920, 0.096420, -2.149383, 0.937646
0.867970, 0.096420, -2.162158, 0.988791
0.868020, 0.065566, -2.168546, 1.039935
0.868071, 0.034711, -2.194096, 1.082555
0.868121, 0.034711, -2.213258, 1.150748
0.868171, 0.026998, -2.232421, 1.210416
0.868221, 0.026998, -2.226033, 1.287133
0.868271, 0.019284, -2.232421, 1.312705
0.868321, 0.003857, -2.226033, 1.312705
0.868371, -0.026998, -2.200483, 1.304181
0.868421, -0.026998, -2.206871, 1.261560
0.868471, -0.026998, -2.174933, 1.218940
0.868521, -0.034711, -2.155771, 1.201892
0.868571, -0.050139, -2.136609, 1.159272
0.868621, -0.088707, -2.130221, 1.210416
0.868671, -0.088707, -2.123834, 1.218940
0.868721, -0.080993, -2.098284, 1.244512
0.868771, -0.080993, -2.079121, 1.227464
0.868821, -0.104134, -2.085509, 1.253036
0.868871, -0.104134, -2.066346, 1.227464
0.868921, -0.111847, -2.028022, 1.150748
0.868971, -0.096420, -1.957759, 1.150748
0.869021, -0.134988, -1.951372, 1.099603
0.869071, -0.096420, -1.919435, 1.056983
0.869121, -0.142702, -1.913047, 1.014363
0.869171, -0.150416, -1.874722, 0.946170
0.869221, -0.158129, -1.849172, 0.877978
0.869271, -0.150416, -1.823623, 0.852406
0.869321, -0.158129, -1.817235, 0.826833
0.869371, -0.165843, -1.804460, 0.818309
0.869421, -0.158129, -1.772523, 0.869454
0.869471, -0.158129, -1.766135, 0.895026
0.869521, -0.158129, -1.753360, 0.937646
0.869571, -0.173556, -1.759748, 0.954694
0.869621, -0.165843, -1.740585, 1.014363
0.869671, -0.173556, -1.721423, 1.048459
0.869721, -0.150416, -1.715036, 1.082555
0.869771, -0.158129, -1.715036, 1.091079
0.869821, -0.142702, -1.676711, 1.108127
0.869871, -0.134988, -1.670323, 1.150748
0.869921, -0.134988, -1.663936, 1.150748
0.869971, -0.119561, -1.644773, 1.210416
0.870021, -0.134988, -1.631998, 1.261560
0.870071, -0.119561, -1.619223, 1.270084
0.870121, -0.119561, -1.587286, 1.304181
0.870171, -0.111847, -1.555349, 1.261560
0.870221, -0.096420, -1.504249, 1.201892
0.870271, -0.057852, -1.446762, 1.150748
0.870321, -0.057852, -1.421212, 1.056983
0.870371, -0.026998, -1.376500, 0.963218
0.870421, -0.042425, -1.312625, 0.877978
0.870471, -0.050139, -1.261525, 0.784213
0.870521, -0.042425, -1.255138, 0.690449
0.870571, -0.034711, -1.178488, 0.630780
0.870621, -0.034711, -1.152938, 0.588160
0.870671, -0.034711, -1.095451, 0.537016
0.870721, -0.034711, -1.057126, 0.511443
0.870771, -0.026998, -1.031576, 0.545540
0.870821, -0.003857, -1.006026, 0.571112
0.870871, -0.019284, -1.006026, 0.605208
0.870921, -0.034711, -0.986864, 0.605208
0.870971, -0.011570, -0.967702, 0.664876
0.871021, -0.019284, -0.954927, 0.690449
0.871071, -0.003857, -0.961314, 0.758641
0.871121, -0.011570, -0.961314, 0.852406
0.871171, 0.026998, -0.961314, 0.954694
0.871222, 0.026998, -0.961314, 1.065507
0.871272, 0.065566, -0.948539, 1.159272
0.871322, 0.050139, -0.910214, 1.210416
0.871372, 0.057852, -0.884665, 1.201892
0.871422, 0.065566, -0.859115, 1.125175
0.871472, 0.088707, -0.795240, 1.048459
0.871522, 0.096420, -0.750528, 0.954694
0.871572, 0.104134, -0.693040, 0.818309
0.871622, 0.096420, -0.610003, 0.656352
0.871672, 0.065566, -0.539741, 0.502919
0.871722, 0.080993, -0.431154, 0.332438
0.871772, 0.057852, -0.380054, 0.187529
0.871822, 0.080993, -0.303405, 0.059668
0.871872, 0.065566, -0.290630, -0.008524
0.871922, 0.034711, -0.252305, -0.008524
0.871972, 0.080993, -0.213980, 0.076717
0.872022, 0.104134, -0.182043, 0.179005
0.872072, 0.104134, -0.182043, 0.332438
0.872122, 0.104134, -0.194818, 0.426203
0.872172, 0.096420, -0.194818, 0.537016
0.872222, 0.111847, -0.188430, 0.622256
0.872272, 0.104134, -0.188430, 0.707497
0.872322, 0.142702, -0.150106, 0.681925
0.872372, 0.134988, -0.124556, 0.656352
0.872422, 0.150416, -0.079843, 0.571112
0.872472, 0.158129, 0.015969, 0.468823
0.872522, 0.158129, 0.067068, 0.332438
0.872572, 0.158129, 0.111781, 0.213101
0.872622, 0.165843, 0.162880, 0.119337
0.872672, 0.196697, 0.213980, 0.085241
0.872722, 0.188984, 0.265080, 0.093765
0.872772, 0.212125, 0.271467, 0.119337
0.872802, 0.235265, 0.351311, 0.089503
0.872852, 0.212125, 0.364086, 0.123599
0.872902, 0.242979, 0.383248, 0.115075
0.872952, 0.258406, 0.402411, 0.123599
0.873002, 0.273834, 0.434348, 0.063930
0.873052, 0.304688, 0.459898, 0.012786
0.873102, 0.304688, 0.523772, -0.038358
0.873152, 0.296974, 0.530160, -0.063930
0.873202, 0.312402, 0.600422, -0.098027
0.873252, 0.335542, 0.619585, -0.157695
0.873302, 0.343256, 0.638747, -0.225887
0.873352, 0.343256, 0.696234, -0.311128
0.873402, 0.374111, 0.702622, -0.294080
0.873452, 0.381824, 0.715397, -0.319652
0.873502, 0.420392, 0.753721, -0.268508
0.873552, 0.404965, 0.747334, -0.200315
0.873602, 0.435820, 0.792046, -0.149171
0.873652, 0.443533, 0.785659, -0.080979
0.873702, 0.428106, 0.823984, -0.089503
0.873752, 0.451247, 0.804821, -0.115075
0.873801, 0.482101, 0.849533, -0.149171
0.873851, 0.451247, 0.836758, -0.132123
0.873901, 0.482101, 0.881471, -0.140647
0.873951, 0.497529, 0.926183, -0.115075
0.874001, 0.528383, 0.964508, -0.149171
0.874051, 0.528383, 0.958120, -0.098027
0.874101, 0.536097, 0.983670, -0.157695
0.874151, 0.528383, 1.009220, -0.200315
0.874201, 0.551524, 1.079482, -0.319652
0.874251, 0.520669, 1.079482, -0.294080
0.874301, 0.520669, 1.136970, -0.370796
0.874351, 0.536097, 1.156132, -0.421941
0.874401, 0.520669, 1.239169, -0.515705
0.874451, 0.520669, 1.251944, -0.558326
0.874501, 0.497529, 1.303044, -0.635042
0.874551, 0.520669, 1.315819, -0.694711
0.874601, 0.512956, 1.360531, -0.728807
0.874651, 0.505242, 1.347756, -0.558326
0.874701, 0.497529, 1.366918, -0.558326
0.874751, 0.497529, 1.398856, -0.541278
0.874801, 0.466674, 1.386081, -0.413417
0.874851, 0.466674, 1.386081, -0.362272
0.874901, 0.458960, 1.398856, -0.370796
0.874951, 0.466674, 1.405243, -0.362272
0.875001, 0.443533, 1.386081, -0.370796
0.875051, 0.466674, 1.418018, -0.481609
0.875101, 0.451247, 1.443568, -0.541278
0.875151, 0.420392, 1.481893, -0.558326
0.875201, 0.428106, 1.507443, -0.703235
0.875251, 0.428106, 1.564930, -0.822571
0.875301, 0.412679, 1.635192, -0.941908
0.875351, 0.404965, 1.635192, -1.027149
0.875401, 0.404965, 1.724617, -1.163534
0.875451, 0.404965, 1.718229, -1.172058
0.875501, 0.397251, 1.788491, -1.214678
0.875551, 0.374111, 1.820429, -1.308443
0.875601, 0.358683, 1.884303, -1.359587
0.875651, 0.343256, 1.897078, -1.342539
0.875701, 0.335542, 1.935403, -1.282871
0.875751, 0.312402, 1.929016, -1.274346
0.875800, 0.312402, 1.973728, -1.257298
0.875850, 0.266120, 1.967341, -1.240250
0.875900, 0.242979, 2.056765, -1.231726
0.875950, 0.219838, 2.082315, -1.163534
0.876000, 0.227552, 2.088702, -1.137962
0.876050, 0.242979, 2.101477, -1.069769
0.876100, 0.219838, 2.107865, -0.993053
0.876150, 0.181270, 2.088702, -0.950432
0.876200, 0.165843, 2.114252, -0.848144
0.876250, 0.165843, 2.114252, -0.754379
0.876300, 0.127275, 2.139802, -0.728807
0.876350, 0.134988, 2.152577, -0.779951
0.876400, 0.119561, 2.184515, -0.831096
0.876450, 0.096420, 2.210064, -0.882240
0.876500, 0.088707, 2.248389, -0.890764
0.876550, 0.096420, 2.248389, -0.882240
0.876600, 0.104134, 2.248389, -0.848144
0.876650, 0.080993, 2.242002, -0.779951
0.876700, 0.073279, 2.248389, -0.737331
0.876750, 0.057852, 2.242002, -0.737331
0.876800, 0.050139, 2.254777, -0.796999
0.876850, 0.050139, 2.261164, -0.865192
0.876900, 0.080993, 2.267552, -0.890764
0.876950, 0.073279, 2.293102, -0.950432
0.877000, 0.065566, 2.305876, -0.950432
0.877050, 0.042425, 2.312264, -0.984529
0.877100, 0.042425, 2.318651, -0.976004
0.877150, 0.057852, 2.331426, -1.010101
0.877200, 0.042425, 2.344201, -1.044197
0.877250, 0.050139, 2.350589, -1.146486
0.877300, 0.042425, 2.350589, -1.206154
0.877350, 0.034711, 2.369751, -1.291395
0.877400, 0.034711, 2.376139, -1.334015
0.877450, 0.034711, 2.395301, -1.351063
0.877500, 0.057852, 2.408076, -1.385159
0.877550, 0.057852, 2.395301, -1.393683
0.877600, 0.034711, 2.408076, -1.436304
0.877650, 0.011570, 2.382526, -1.453352
0.877700, -0.011570, 2.395301, -1.427779
0.877750, -0.019284, 2.388914, -1.444828
0.877799, -0.034711, 2.420851, -1.419255
0.877849, -0.050139, 2.440013, -1.444828
0.877899, -0.057852, 2.452788, -1.453352
0.877949, -0.111847, 2.465563, -1.478924
0.877999, -0.134988, 2.471951, -1.478924
0.878049, -0.165843, 2.471951, -1.444828
0.878099, -0.181270, 2.471951, -1.376635
0.878149, -0.219838, 2.446401, -1.308443
0.878199, -0.258406, 2.433626, -1.248774
0.878249, -0.258406, 2.395301, -1.206154
0.878299, -0.281547, 2.388914, -1.163534
0.878349, -0.304688, 2.344201, -1.112389
0.878399, -0.335542, 2.318651, -1.061245
0.878449, -0.350970, 2.293102, -1.027149
0.878499, -0.366397, 2.248389, -1.027149
0.878549, -0.397251, 2.261164, -1.018625
0.878599, -0.420392, 2.254777, -1.035673
0.878649, -0.428106, 2.235614, -1.103865
0.878699, -0.412679, 2.248389, -1.189106
0.878749, -0.443533, 2.248389, -1.308443
0.878799, -0.466674, 2.254777, -1.427779
0.878849, -0.474388, 2.254777, -1.495972
0.878899, -0.466674, 2.254777, -1.495972
0.878949, -0.489815, 2.235614, -1.555640
0.878999, -0.520669, 2.216452, -1.581212
0.879049, -0.543810, 2.203677, -1.589737
0.879099, -0.551524, 2.178127, -1.564164
0.879149, -0.566951, 2.107865, -1.564164
0.879199, -0.543810, 2.056765, -1.572688
0.879249, -0.551524, 1.992890, -1.495972
0.879299, -0.551524, 1.929016, -1.368111
0.879349, -0.559237, 1.865141, -1.265822
0.879399, -0.536097, 1.820429, -1.206154
0.879449, -0.574665, 1.769329, -1.206154
0.879499, -0.566951, 1.743779, -1.248774
0.879549, -0.551524, 1.750167, -1.282871
0.879599, -0.574665, 1.750167, -1.402207
0.879649, -0.590092, 1.756554, -1.478924
0.879699, -0.590092, 1.756554, -1.487448
0.879749, -0.597806, 1.756554, -1.436304
0.879798, -0.590092, 1.737392, -1.419255
0.879848, -0.620946, 1.718229, -1.402207
0.879898, -0.644087, 1.686292, -1.359587
0.879948, -0.644087, 1.647967, -1.291395
0.879998, -0.651801, 1.628805, -1.299919
0.880048, -0.667228, 1.590480, -1.274346
0.880098, -0.651801, 1.577705, -1.240250
0.880148, -0.651801, 1.539380, -1.146486
0.880198, -0.620946, 1.481893, -1.027149
