0.954505, 0.000000, 0.359639, -0.165469
0.954555, -0.061157, 0.254228, -0.038185
0.954605, -0.122314, 0.124013, 0.080613
0.954655, -0.191115, 0.024803, 0.148498
0.954705, -0.214049, -0.105411, 0.199411
0.954755, -0.244628, -0.217024, 0.233354
0.954805, -0.244628, -0.285231, 0.241839
0.954855, -0.236983, -0.322435, 0.250325
0.954905, -0.198760, -0.353438, 0.216382
0.954955, -0.122314, -0.310034, 0.173954
0.955005, -0.076446, -0.266629, 0.114555
0.955055, 0.000000, -0.186020, 0.046671
0.955105, 0.076446, -0.093010, -0.055156
0.955155, 0.160537, 0.000000, -0.165469
0.955205, 0.214049, 0.074408, -0.190926
0.955255, 0.259917, 0.173619, -0.148498
0.955305, 0.267561, 0.229425, -0.063642
0.955355, 0.298140, 0.260428, -0.063642
0.955405, 0.252272, 0.285231, -0.046671
0.955455, 0.214049, 0.285231, -0.055156
0.955505, 0.129958, 0.279030, -0.063642
0.955555, 0.068802, 0.248027, -0.055156
0.955605, -0.030578, 0.198422, -0.089099
0.955655, -0.107025, 0.142616, -0.038185
0.955705, -0.183471, 0.086809, 0.029700
0.955755, -0.191115, 0.018602, 0.072127
0.955805, -0.236983, -0.043405, 0.029700
0.955855, -0.259917, -0.099211, 0.063642
0.955905, -0.244628, -0.142616, 0.097584
0.955955, -0.236983, -0.161218, 0.156983
0.956005, -0.191115, -0.173619, 0.165469
0.956055, -0.129958, -0.179820, 0.131527
0.956105, -0.053512, -0.161218, 0.106070
0.956155, 0.007645, -0.130214, 0.038185
0.956205, 0.068802, -0.093010, 0.021214
0.956255, 0.114669, -0.043405, -0.063642
0.956305, 0.129958, -0.006201, -0.123041
0.956355, 0.160537, 0.037204, -0.148498
0.956405, 0.175826, 0.055806, -0.106070
0.956455, 0.191115, 0.080609, -0.046671
0.956505, 0.129958, 0.099211, -0.029700
0.956555, 0.114669, 0.105411, -0.012728
0.956605, 0.068802, 0.124013, -0.004243
0.956655, 0.038223, 0.099211, 0.004243
0.956705, -0.015289, 0.105411, 0.029700
0.956755, -0.045868, 0.130214, 0.072127
0.956805, -0.091735, 0.099211, 0.097584
0.956855, -0.114669, 0.086809, 0.123041
0.956905, -0.137603, 0.086809, 0.140012
0.956954, -0.160537, 0.068207, 0.097584
0.957004, -0.175826, 0.049605, 0.029700
0.957054, -0.191115, 0.062007, -0.038185
0.957104, -0.183471, 0.049605, -0.046671
0.957154, -0.122314, 0.037204, -0.055156
0.957204, -0.107025, 0.037204, 0.012728
0.957254, -0.076446, 0.006201, 0.089099
0.957304, -0.022934, -0.037204, 0.097584
0.957354, -0.038223, -0.068207, 0.148498
0.957404, -0.007645, -0.099211, 0.173954
0.957454, 0.053512, -0.086809, 0.156983
0.957504, 0.053512, -0.111612, 0.038185
0.957554, 0.061157, -0.111612, -0.046671
0.957604, 0.061157, -0.111612, -0.046671
0.957654, 0.068802, -0.117813, -0.029700
0.957704, 0.053512, -0.105411, 0.029700
0.957754, 0.038223, -0.093010, 0.046671
0.957804, 0.030578, -0.043405, 0.029700
0.957854, 0.000000, -0.018602, 0.029700
0.957904, 0.000000, 0.031003, -0.021214
0.957954, -0.053512, 0.037204, -0.063642
0.958004, -0.076446, 0.037204, -0.114555
0.958054, -0.122314, 0.049605, -0.097584
0.958104, -0.114669, 0.074408, -0.029700
0.958154, -0.129958, 0.086809, 0.055156
0.958204, -0.129958, 0.086809, 0.029700
0.958254, -0.107025, 0.099211, 0.029700
0.958304, -0.084091, 0.080609, 0.012728
0.958354, -0.061157, 0.074408, 0.021214
0.958404, -0.053512, 0.037204, -0.038185
0.958454, -0.030578, 0.006201, -0.046671
0.958504, 0.000000, -0.018602, -0.012728
0.958554, 0.045868, -0.049605, 0.046671
0.958604, 0.107025, -0.062007, 0.097584
0.958654, 0.129958, -0.099211, 0.140012
0.958704, 0.160537, -0.099211, 0.106070
0.958754, 0.191115, -0.117813, 0.080613
0.958804, 0.168181, -0.117813, -0.029700
0.958854, 0.145248, -0.117813, -0.038185
0.958904, 0.145248, -0.136415, -0.038185
0.958954, 0.145248, -0.142616, 0.021214
0.959004, 0.122314, -0.136415, 0.046671
0.959054, 0.099380, -0.142616, 0.046671
0.959104, 0.061157, -0.124013, 0.004243
0.959154, 0.015289, -0.148816, 0.004243
0.959204, 0.000000, -0.124013, -0.029700
0.959254, -0.030578, -0.111612, -0.021214
0.959304, -0.053512, -0.105411, 0.029700
0.959354, -0.015289, -0.093010, 0.114555
0.959404, 0.000000, -0.062007, 0.140012
0.959454, 0.053512, -0.062007, 0.140012
0.959504, 0.076446, -0.006201, 0.106070
0.959554, 0.084091, 0.031003, 0.089099
0.959604, 0.137603, 0.037204, 0.029700
0.959654, 0.160537, 0.074408, 0.029700
0.959704, 0.198760, 0.093010, 0.038185
0.959754, 0.244628, 0.086809, 0.029700
0.959804, 0.252272, 0.068207, 0.021214
0.959854, 0.252272, 0.037204, 0.004243
0.959904, 0.244628, 0.024803, -0.021214
0.959954, 0.221694, -0.018602, -0.021214
0.960004, 0.198760, -0.086809, -0.038185
0.960054, 0.175826, -0.155017, -0.004243
0.960104, 0.122314, -0.210823, 0.012728
0.960154, 0.091735, -0.260428, 0.029700
0.960204, 0.076446, -0.303833, 0.097584
0.960254, 0.061157, -0.316234, 0.097584
0.960304, 0.038223, -0.347238, 0.089099
0.960354, 0.007645, -0.322435, 0.046671
0.960404, 0.000000, -0.303833, 0.021214
0.960454, -0.007645, -0.254228, 0.038185
0.960504, 0.000000, -0.210823, -0.038185
0.960554, 0.007645, -0.161218, -0.106070
0.960604, 0.022934, -0.105411, -0.046671
0.960654, 0.053512, -0.043405, 0.097584
0.960704, 0.068802, 0.031003, 0.165469
0.960754, 0.076446, 0.037204, 0.089099
0.960804, 0.091735, 0.080609, -0.029700
0.960854, 0.099380, 0.080609, -0.038185
0.960904, 0.107025, 0.062007, -0.004243
0.960954, 0.129958, 0.037204, 0.072127
0.961004, 0.129958, 0.006201, 0.123041
0.961054, 0.114669, -0.024803, 0.165469
0.961104, 0.099380, -0.086809, 0.123041
0.961154, 0.076446, -0.124013, 0.046671
0.961204, 0.045868, -0.161218, -0.021214
0.961254, 0.030578, -0.173619, -0.055156
0.961304, 0.000000, -0.210823, -0.097584
0.961354, -0.061157, -0.248027, -0.063642
0.961404, -0.076446, -0.241826, -0.089099
0.961454, -0.122314, -0.260428, -0.063642
0.961504, -0.107025, -0.217024, -0.055156
0.961554, -0.152892, -0.229425, -0.029700
0.961604, -0.175826, -0.210823, -0.046671
0.961654, -0.191115, -0.210823, -0.114555
0.961704, -0.183471, -0.173619, -0.123041
0.961754, -0.183471, -0.142616, -0.072127
0.961804, -0.129958, -0.124013, -0.004243
0.961854, -0.122314, -0.105411, 0.097584
0.961904, -0.076446, -0.074408, 0.173954
0.961954, -0.061157, -0.049605, 0.207897
0.962004, -0.053512, -0.024803, 0.114555
0.962054, -0.053512, -0.018602, -0.029700
0.962104, -0.038223, -0.006201, -0.063642
0.962154, 0.007645, 0.031003, 0.046671
0.962204, 0.022934, 0.037204, 0.114555
0.962254, 0.015289, 0.037204, 0.097584
0.962304, 0.000000, 0.037204, 0.080613
0.962354, 0.000000, 0.037204, 0.004243
0.962404, -0.030578, 0.062007, -0.106070
0.962454, -0.045868, 0.080609, -0.182440
0.962504, -0.091735, 0.086809, -0.182440
0.962554, -0.122314, 0.086809, -0.165469
0.962604, -0.114669, 0.074408, -0.114555
0.962654, -0.114669, 0.055806, -0.097584
0.962704, -0.122314, 0.037204, -0.063642
0.962754, -0.129958, 0.031003, 0.004243
0.962804, -0.145248, 0.012401, -0.038185
0.962854, -0.137603, -0.012401, -0.165469
0.962904, -0.137603, -0.055806, -0.182440
0.962954, -0.122314, -0.062007, -0.173954
0.963004, -0.076446, -0.068207, 0.004243
0.963054, -0.061157, -0.086809, 0.063642
0.963104, -0.061157, -0.111612, 0.029700
0.963154, -0.053512, -0.117813, 0.004243
0.963204, -0.061157, -0.111612, -0.004243
0.963254, -0.053512, -0.111612, 0.038185
0.963304, 0.000000, -0.074408, 0.089099
0.963354, -0.007645, -0.062007, 0.097584
0.963404, 0.000000, -0.024803, 0.148498
0.963454, 0.022934, 0.000000, 0.148498
0.963504, 0.053512, 0.037204, 0.140012
0.963554, 0.061157, 0.080609, 0.114555
0.963604, 0.084091, 0.155017, 0.097584
0.963654, 0.114669, 0.217024, 0.038185
0.963704, 0.129958, 0.291432, -0.055156
0.963754, 0.129958, 0.353438, -0.173954
0.963804, 0.122314, 0.427847, -0.241839
0.963854, 0.122314, 0.452649, -0.267296
0.963904, 0.114669, 0.458850, -0.309724
0.963954, 0.076446, 0.434047, -0.326695
0.964004, 0.015289, 0.359639, -0.318209
0.964054, -0.007645, 0.272830, -0.250325
0.964104, -0.068802, 0.179820, -0.207897
0.964154, -0.114669, 0.068207, -0.131527
0.964204, -0.152892, -0.037204, 0.029700
0.964254, -0.152892, -0.161218, 0.165469
0.964304, -0.183471, -0.272830, 0.182440
0.964354, -0.183471, -0.359639, 0.241839
0.964404, -0.122314, -0.384442, 0.360637
0.964454, -0.091735, -0.390643, 0.411551
0.964504, -0.030578, -0.353438, 0.411551
0.964554, 0.038223, -0.266629, 0.216382
0.964604, 0.114669, -0.148816, 0.029700
0.964654, 0.183471, 0.006201, -0.080613
0.964704, 0.244628, 0.136415, -0.156983
0.964754, 0.282851, 0.272830, -0.165469
0.964804, 0.321074, 0.409245, -0.182440
0.964854, 0.328718, 0.514656, -0.199411
0.964904, 0.305785, 0.589064, -0.199411
0.964954, 0.252272, 0.632469, -0.241839
0.965004, 0.214049, 0.626268, -0.301238
0.965054, 0.129958, 0.582863, -0.258810
0.965104, 0.007645, 0.520857, -0.165469
0.965154, -0.061157, 0.434047, -0.004243
0.965204, -0.122314, 0.285231, 0.063642
0.965254, -0.175826, 0.148816, 0.063642
0.965304, -0.221694, 0.037204, 0.080613
0.965354, -0.229338, -0.031003, 0.038185
0.965404, -0.229338, -0.130214, 0.012728
0.965454, -0.214049, -0.186020, -0.004243
0.965504, -0.160537, -0.229425, 0.029700
0.965554, -0.084091, -0.254228, 0.106070
0.965604, 0.000000, -0.248027, 0.114555
0.965654, 0.091735, -0.198422, 0.097584
0.965704, 0.145248, -0.148816, 0.097584
0.965754, 0.191115, -0.080609, 0.097584
0.965804, 0.252272, 0.031003, 0.021214
0.965854, 0.298140, 0.093010, -0.055156
0.965904, 0.267561, 0.186020, -0.131527
0.965954, 0.252272, 0.279030, -0.156983
0.966004, 0.244628, 0.328636, -0.131527
0.966054, 0.206405, 0.341037, -0.173954
0.966104, 0.114669, 0.365840, -0.165469
0.966154, 0.038223, 0.359639, -0.148498
0.966204, -0.015289, 0.365840, -0.046671
0.966254, -0.061157, 0.334836, -0.012728
0.966304, -0.107025, 0.285231, -0.021214
0.966354, -0.129958, 0.223224, 0.021214
0.966404, -0.129958, 0.155017, 0.089099
0.966454, -0.137603, 0.130214, 0.156983
0.966504, -0.122314, 0.074408, 0.114555
0.966554, -0.129958, 0.043405, 0.021214
0.966604, -0.091735, 0.024803, -0.038185
0.966654, -0.076446, 0.012401, -0.038185
0.966704, -0.030578, -0.006201, -0.038185
0.966754, 0.000000, -0.031003, 0.004243
0.966804, 0.015289, -0.018602, -0.029700
0.966854, 0.022934, -0.018602, -0.038185
0.966904, 0.030578, -0.024803, -0.046671
0.966954, 0.000000, -0.018602, -0.131527
0.967004, 0.000000, -0.012401, -0.173954
0.967054, 0.007645, 0.000000, -0.131527
0.967104, 0.022934, 0.000000, 0.012728
0.967154, 0.007645, 0.024803, 0.097584
0.967204, 0.007645, 0.031003, 0.106070
0.967254, 0.000000, 0.037204, 0.097584
0.967304, -0.015289, 0.055806, -0.029700
0.967354, -0.030578, 0.086809, -0.140012
0.967404, -0.061157, 0.111612, -0.165469
0.967454, -0.053512, 0.148816, -0.097584
0.967504, -0.022934, 0.161218, 0.046671
0.967554, -0.053512, 0.198422, 0.097584
0.967604, -0.061157, 0.192221, 0.072127
0.967654, -0.053512, 0.217024, 0.029700
0.967704, -0.061157, 0.229425, 0.021214
0.967754, -0.084091, 0.235626, 0.029700
0.967804, -0.076446, 0.223224, -0.029700
0.967854, -0.068802, 0.198422, -0.089099
0.967904, -0.068802, 0.161218, -0.106070
0.967954, -0.061157, 0.117813, -0.072127
0.968004, -0.045868, 0.068207, -0.029700
0.968054, -0.022934, 0.031003, 0.021214
0.968104, -0.022934, -0.031003, 0.038185
0.968154, 0.007645, -0.062007, 0.038185
0.968204, 0.030578, -0.062007, 0.029700
0.968254, 0.045868, -0.124013, 0.021214
0.968304, 0.084091, -0.124013, -0.029700
0.968354, 0.076446, -0.148816, -0.038185
0.968404, 0.076446, -0.117813, 0.021214
0.968454, 0.061157, -0.111612, 0.012728
0.968504, 0.061157, -0.074408, 0.004243
0.968554, 0.038223, -0.049605, -0.029700
0.968604, 0.007645, -0.012401, -0.038185
0.968654, 0.000000, 0.031003, -0.038185
0.968704, -0.007645, 0.043405, -0.046671
0.968754, -0.045868, 0.068207, -0.038185
0.968804, -0.045868, 0.093010, -0.021214
0.968854, -0.068802, 0.099211, 0.063642
0.968904, -0.068802, 0.136415, 0.097584
0.968954, -0.038223, 0.136415, 0.089099
0.969004, -0.007645, 0.136415, 0.046671
0.969054, 0.022934, 0.136415, 0.029700
0.969104, 0.076446, 0.148816, 0.063642
0.969154, 0.122314, 0.148816, 0.029700
0.969204, 0.183471, 0.148816, 0.021214
0.969254, 0.214049, 0.130214, -0.072127
0.969304, 0.236983, 0.093010, -0.131527
0.969354, 0.244628, 0.086809, -0.114555
0.969404, 0.282851, 0.055806, -0.038185
0.969454, 0.275206, 0.031003, -0.004243
0.969504, 0.259917, -0.049605, -0.046671
0.969554, 0.236983, -0.099211, -0.072127
0.969604, 0.206405, -0.142616, -0.038185
0.969665, 0.206405, -0.136415, -0.046671
0.969715, 0.129958, -0.198422, -0.046671
0.969765, 0.107025, -0.248027, -0.038185
0.969815, 0.091735, -0.254228, -0.004243
0.969865, 0.068802, -0.260428, 0.021214
0.969915, 0.107025, -0.217024, 0.072127
0.969965, 0.099380, -0.210823, 0.097584
0.970015, 0.099380, -0.136415, 0.106070
0.970065, 0.122314, -0.093010, 0.114555
0.970115, 0.107025, -0.031003, 0.021214
0.970165, 0.129958, 0.031003, -0.080613
0.970215, 0.168181, 0.068207, -0.097584
0.970265, 0.191115, 0.136415, -0.080613
0.970315, 0.191115, 0.167418, -0.038185
0.970365, 0.168181, 0.167418, -0.046671
0.970415, 0.145248, 0.161218, -0.046671
0.970465, 0.160537, 0.130214, 0.004243
0.970515, 0.160537, 0.111612, 0.055156
0.970565, 0.145248, 0.043405, -0.021214
0.970615, 0.107025, 0.006201, -0.072127
0.970665, 0.091735, -0.074408, -0.055156
0.970715, 0.053512, -0.130214, -0.089099
0.970765, 0.053512, -0.179820, -0.046671
0.970815, -0.007645, -0.229425, -0.029700
0.970865, 0.007645, -0.260428, 0.004243
0.970915, 0.007645, -0.291432, -0.012728
0.970965, -0.022934, -0.260428, -0.063642
0.971015, -0.007645, -0.248027, -0.123041
0.971065, -0.045868, -0.241826, -0.173954
0.971115, -0.053512, -0.186020, -0.182440
0.971165, -0.045868, -0.179820, -0.114555
0.971215, -0.038223, -0.124013, -0.029700
0.971265, -0.007645, -0.074408, 0.029700
0.971315, -0.015289, -0.080609, 0.029700
0.971365, -0.007645, -0.055806, 0.029700
0.971415, 0.007645, -0.031003, 0.038185
0.971465, 0.007645, 0.000000, 0.055156
0.971515, 0.022934, 0.012401, 0.063642
0.971565, 0.030578, 0.018602, 0.080613
0.971615, 0.022934, 0.012401, 0.106070
0.971665, 0.030578, 0.012401, 0.131527
0.971715, 0.022934, -0.012401, 0.114555
0.971765, 0.022934, -0.006201, 0.080613
0.971815, 0.015289, -0.031003, 0.012728
0.971865, 0.000000, -0.031003, -0.004243
0.971915, -0.045868, -0.031003, 0.004243
0.971965, -0.045868, -0.031003, -0.012728
0.972015, -0.107025, -0.049605, -0.148498
0.972065, -0.114669, -0.055806, -0.207897
0.972115, -0.137603, -0.049605, -0.267296
0.972165, -0.160537, -0.062007, -0.233354
0.972215, -0.206405, -0.080609, -0.182440
0.972265, -0.214049, -0.099211, -0.063642
0.972315, -0.214049, -0.105411, 0.012728
0.972365, -0.183471, -0.130214, -0.029700
0.972415, -0.198760, -0.124013, -0.063642
0.972465, -0.175826, -0.136415, -0.072127
0.972515, -0.168181, -0.130214, -0.046671
0.972565, -0.160537, -0.142616, -0.038185
0.972615, -0.122314, -0.155017, -0.021214
0.972665, -0.099380, -0.142616, 0.004243
0.972715, -0.068802, -0.117813, 0.038185
0.972765, -0.022934, -0.099211, 0.080613
0.972815, 0.007645, -0.062007, 0.089099
0.972865, 0.000000, -0.031003, 0.072127
0.972915, 0.007645, 0.024803, 0.029700
0.972965, 0.007645, 0.055806, 0.029700
0.973015, 0.000000, 0.062007, 0.029700
0.973065, 0.015289, 0.105411, 0.029700
0.973115, 0.000000, 0.136415, 0.038185
0.973165, 0.007645, 0.161218, 0.029700
0.973215, -0.007645, 0.173619, -0.004243
0.973265, -0.007645, 0.192221, -0.055156
0.973315, -0.053512, 0.198422, -0.156983
0.973365, -0.045868, 0.179820, -0.182440
0.973415, -0.061157, 0.179820, -0.173954
0.973465, -0.076446, 0.130214, -0.148498
0.973515, -0.091735, 0.105411, -0.182440
0.973565, -0.107025, 0.049605, -0.216382
0.973615, -0.129958, 0.031003, -0.182440
0.973665, -0.122314, -0.049605, -0.165469
0.973715, -0.152892, -0.099211, -0.097584
0.973765, -0.152892, -0.173619, -0.072127
0.973815, -0.175826, -0.229425, -0.046671
0.973865, -0.160537, -0.310034, 0.123041
0.973915, -0.129958, -0.334836, 0.224868
0.973965, -0.107025, -0.328636, 0.284267
0.974015, -0.053512, -0.310034, 0.335180
0.974065, -0.030578, -0.266629, 0.275781
0.974115, 0.015289, -0.204622, 0.224868
0.974165, 0.076446, -0.093010, 0.182440
0.974215, 0.107025, 0.018602, 0.055156
0.974265, 0.137603, 0.142616, -0.046671
0.974315, 0.191115, 0.254228, -0.131527
0.974365, 0.198760, 0.347238, -0.182440
0.974415, 0.191115, 0.452649, -0.275781
0.974465, 0.191115, 0.502255, -0.318209
0.974515, 0.168181, 0.520857, -0.292753
0.974565, 0.107025, 0.489853, -0.275781
0.974615, 0.038223, 0.440248, -0.267296
0.974665, -0.030578, 0.334836, -0.190926
0.974715, -0.114669, 0.229425, -0.080613
0.974765, -0.168181, 0.111612, 0.055156
0.974815, -0.229338, -0.024803, 0.156983
0.974865, -0.252272, -0.136415, 0.241839
0.974915, -0.259917, -0.241826, 0.301238
0.974965, -0.252272, -0.279030, 0.326695
0.975015, -0.259917, -0.322435, 0.275781
0.975065, -0.214049, -0.353438, 0.241839
0.975115, -0.137603, -0.322435, 0.165469
0.975165, -0.091735, -0.260428, 0.055156
0.975215, 0.015289, -0.198422, -0.046671
0.975265, 0.076446, -0.099211, -0.148498
0.975315, 0.160537, 0.012401, -0.148498
0.975365, 0.198760, 0.093010, -0.063642
0.975415, 0.275206, 0.173619, 0.046671
0.975465, 0.305785, 0.235626, 0.080613
0.975515, 0.267561, 0.266629, -0.021214
0.975565, 0.252272, 0.279030, -0.131527
0.975615, 0.198760, 0.297632, -0.165469
0.975665, 0.122314, 0.316234, -0.097584
0.975715, 0.068802, 0.285231, -0.029700
0.975765, -0.015289, 0.235626, -0.063642
0.975815, -0.091735, 0.179820, -0.046671
0.975865, -0.114669, 0.136415, 0.046671
0.975915, -0.206405, 0.080609, 0.106070
0.975965, -0.214049, 0.037204, 0.148498
0.976015, -0.221694, -0.018602, 0.123041
0.976065, -0.236983, -0.068207, 0.123041
0.976115, -0.183471, -0.093010, 0.097584
0.976165, -0.160537, -0.111612, 0.072127
0.976215, -0.114669, -0.142616, 0.046671
0.976265, -0.030578, -0.130214, 0.046671
0.976315, -0.007645, -0.099211, 0.063642
0.976365, 0.038223, -0.080609, 0.029700
0.976415, 0.099380, -0.074408, -0.038185
0.976465, 0.114669, -0.037204, -0.063642
0.976515, 0.129958, -0.006201, -0.063642
0.976565, 0.168181, 0.018602, -0.080613
0.976615, 0.129958, 0.031003, -0.063642
0.976665, 0.091735, 0.037204, -0.029700
0.976715, 0.068802, 0.055806, 0.055156
0.976765, 0.053512, 0.074408, 0.123041
0.976815, 0.007645, 0.068207, 0.072127
0.976865, -0.045868, 0.062007, 0.046671
0.976915, -0.076446, 0.086809, 0.038185
0.976965, -0.084091, 0.093010, 0.029700
0.977015, -0.129958, 0.093010, 0.021214
0.977065, -0.152892, 0.099211, 0.012728
0.977115, -0.160537, 0.080609, 0.038185
0.977165, -0.152892, 0.086809, 0.055156
0.977215, -0.145248, 0.068207, 0.046671
0.977265, -0.129958, 0.049605, -0.004243
0.977315, -0.122314, 0.043405, -0.029700
0.977365, -0.091735, 0.024803, -0.004243
0.977415, -0.091735, 0.006201, 0.038185
0.977465, -0.061157, -0.031003, 0.055156
0.977515, -0.038223, -0.093010, 0.046671
0.977565, -0.015289, -0.117813, 0.012728
0.977615, -0.015289, -0.136415, 0.004243
0.977665, -0.007645, -0.161218, -0.012728
0.977715, -0.007645, -0.173619, -0.021214
0.977765, 0.022934, -0.186020, -0.004243
0.977815, 0.015289, -0.173619, -0.021214
0.977865, 0.015289, -0.167418, -0.012728
0.977915, 0.015289, -0.148816, 0.046671
0.977965, 0.000000, -0.124013, 0.097584
0.978015, -0.015289, -0.080609, 0.063642
0.978065, -0.045868, -0.049605, -0.012728
0.978115, -0.053512, 0.012401, -0.063642
0.978165, -0.091735, 0.062007, -0.165469
0.978215, -0.076446, 0.080609, -0.106070
0.978265, -0.122314, 0.099211, 0.021214
0.978315, -0.114669, 0.111612, 0.156983
0.978365, -0.107025, 0.130214, 0.156983
0.978415, -0.091735, 0.124013, 0.055156
0.978465, -0.099380, 0.111612, -0.012728
0.978515, -0.068802, 0.105411, -0.012728
0.978565, -0.038223, 0.080609, 0.012728
0.978615, -0.022934, 0.049605, 0.063642
0.978665, 0.045868, 0.018602, 0.114555
0.978715, 0.084091, -0.031003, 0.097584
0.978765, 0.114669, -0.062007, 0.114555
0.978815, 0.122314, -0.086809, 0.114555
0.978865, 0.160537, -0.111612, 0.114555
0.978915, 0.175826, -0.117813, 0.106070
0.978965, 0.145248, -0.148816, 0.080613
0.979015, 0.152892, -0.179820, 0.029700
0.979065, 0.129958, -0.186020, -0.004243
0.979115, 0.129958, -0.204622, -0.004243
0.979165, 0.084091, -0.198422, 0.012728
0.979215, 0.068802, -0.217024, -0.021214
0.979265, 0.022934, -0.204622, -0.004243
0.979315, -0.007645, -0.210823, 0.012728
0.979365, -0.038223, -0.192221, 0.029700
0.979415, -0.022934, -0.192221, 0.080613
0.979465, -0.053512, -0.192221, 0.123041
0.979515, -0.022934, -0.161218, 0.165469
0.979565, 0.000000, -0.130214, 0.165469
0.979615, 0.030578, -0.093010, 0.156983
0.979665, 0.061157, -0.024803, 0.114555
0.979715, 0.107025, 0.024803, 0.072127
