1.472627, -0.559345, -0.538361, 0.518427
1.472677, -0.590747, -0.888773, 1.232897
1.472727, -0.575046, -0.971598, 1.520428
1.472777, -0.590747, -0.774092, 1.424585
1.472827, -0.614298, -0.449165, 1.032497
1.472877, -0.575046, -0.041412, 0.501001
1.472927, -0.465140, 0.328113, -0.074061
1.472977, -0.268878, 0.506505, -0.204757
1.473027, -0.064766, 0.455536, -0.300600
1.473077, 0.084392, 0.245289, -0.753679
1.473127, 0.264953, -0.073268, -1.110915
1.473177, 0.398411, -0.481020, -0.797245
1.473227, 0.524018, -0.939742, 0.030496
1.473277, 0.578971, -1.341123, 0.501001
1.473327, 0.500467, -1.532257, 0.318027
1.473377, 0.429813, -1.551371, 0.631697
1.473427, 0.414112, -1.366608, 1.259037
1.473477, 0.241402, -0.965226, 1.198045
1.473527, -0.056916, -0.391825, 0.527140
1.473577, -0.221775, 0.219804, 0.100200
1.473627, -0.221775, 0.729495, -0.047922
1.473677, -0.292430, 1.022567, -0.631697
1.473727, -0.433738, 1.118134, -1.503002
1.473777, -0.480841, 1.054422, -1.712116
1.473827, -0.378785, 0.793206, -1.354880
1.473877, -0.347383, 0.449165, -0.866949
1.473927, -0.386635, 0.143350, -0.413870
1.473977, -0.355233, -0.054155, 0.248322
1.474027, -0.174673, -0.073268, 0.901801
1.474077, -0.096168, 0.035041, 1.145767
1.474127, -0.064766, 0.277144, 0.779819
1.474177, -0.049065, 0.544732, -0.004357
1.474227, 0.029439, 0.735866, -0.692688
1.474277, 0.115794, 0.748608, -1.032497
1.474327, 0.202149, 0.582959, -0.779819
1.474377, 0.319906, 0.353598, -0.065348
1.474427, 0.500467, 0.156093, 0.788532
1.474477, 0.618224, -0.022299, 1.285176
1.474527, 0.649626, -0.162464, 1.171906
1.474577, 0.563270, -0.226175, 0.596844
1.474627, 0.374859, -0.289886, -0.135052
1.474677, 0.115794, -0.385453, -0.561992
1.474727, -0.190374, -0.512876, -0.466148
1.474777, -0.402336, -0.563845, 0.091487
1.474827, -0.512242, -0.525618, 0.736253
1.474877, -0.465140, -0.328113, 1.232897
1.474927, -0.355233, -0.066897, 1.171906
1.474977, -0.331682, 0.238917, 0.431296
1.475027, -0.323831, 0.442794, -0.553279
1.475077, -0.355233, 0.506505, -0.962793
1.475127, -0.355233, 0.442794, -0.840810
1.475177, -0.370934, 0.309000, -0.466148
1.475227, -0.339532, 0.200691, 0.039209
1.475277, -0.221775, 0.149722, 0.501001
1.475327, -0.135420, 0.245289, 0.230896
1.475377, -0.104019, 0.347227, -0.396444
1.475427, -0.174673, 0.410938, -1.076062
1.475477, -0.198224, 0.353598, -1.215471
1.475527, -0.166822, 0.245289, -0.718827
1.475577, -0.104019, 0.149722, 0.039209
1.475627, 0.052991, 0.130608, 0.762392
1.475677, 0.272803, 0.181577, 1.163193
1.475708, 0.467102, 0.334484, 0.954080
1.475758, 0.467102, 0.391825, 0.204757
1.475808, 0.396448, 0.372711, -0.614270
1.475858, 0.145233, 0.238917, -1.084775
1.475908, -0.137383, 0.066897, -0.988932
1.475958, -0.357196, -0.156093, -0.483575
1.476008, -0.522056, -0.309000, -0.065348
1.476058, -0.490654, -0.366340, 0.117626
1.476108, -0.420000, -0.417309, -0.004357
1.476158, -0.365046, -0.366340, -0.222183
1.476208, -0.341495, -0.347227, -0.135052
1.476258, -0.310093, -0.309000, 0.248322
1.476308, -0.176635, -0.207062, 0.771105
1.476358, -0.043178, -0.066897, 1.093489
1.476408, 0.090280, 0.207062, 0.936654
1.476458, 0.090280, 0.417309, 0.326740
1.476508, 0.058878, 0.570216, -0.535853
1.476558, -0.121682, 0.570216, -1.407159
1.476608, -0.380747, 0.474649, -2.104203
1.476659, -0.608411, 0.245289, -2.278464
1.476709, -0.710467, -0.047783, -1.773107
1.476759, -0.624112, -0.340856, -1.032497
1.476809, -0.396448, -0.474649, -0.117626
1.476859, -0.105981, -0.557474, 0.875662
1.476909, 0.137383, -0.531989, 1.607559
1.476959, 0.325794, -0.525618, 1.947368
1.477009, 0.427850, -0.461907, 1.807959
1.477059, 0.474953, -0.328113, 1.398445
1.477109, 0.482803, -0.136979, 0.901801
1.477159, 0.333645, 0.136979, 0.344166
1.477209, 0.145233, 0.391825, -0.222183
1.477259, -0.105981, 0.589330, -0.919227
1.477309, -0.349345, 0.697639, -1.468150
1.477359, -0.592710, 0.602072, -1.903803
1.477409, -0.804672, 0.366340, -2.313316
1.477459, -0.977382, -0.028670, -2.121629
1.477509, -0.851775, -0.461907, -1.067349
1.477559, -0.639812, -0.729495, 0.466148
1.477609, -0.412149, -0.761350, 1.720829
1.477659, -0.153084, -0.525618, 2.470151
1.477709, 0.121682, -0.086010, 2.557282
1.477759, 0.333645, 0.531989, 1.921229
1.477809, 0.372897, 1.181845, 0.710114
1.477859, 0.270841, 1.691535, -0.753679
1.477909, 0.121682, 1.889040, -1.799246
1.477959, 0.019626, 1.736133, -2.130342
1.478009, -0.066729, 1.360237, -1.912516
1.478059, -0.192336, 0.907886, -1.677263
1.478109, -0.341495, 0.410938, -1.337454
1.478159, -0.427850, -0.054155, -0.649123
1.478209, -0.451401, -0.468278, 0.169905
1.478259, -0.474953, -0.818690, 0.814671
1.478309, -0.459252, -0.958855, 1.180619
1.478359, -0.396448, -0.946113, 1.607559
1.478409, -0.310093, -0.742237, 2.104203
1.478460, -0.262990, -0.315371, 2.322029
1.478510, -0.239439, 0.181577, 1.938655
1.478560, -0.239439, 0.665783, 0.980219
1.478610, -0.231589, 0.939742, -0.474862
1.478660, -0.286542, 0.907886, -1.973507
1.478710, -0.443551, 0.551103, -2.757682
1.478760, -0.514205, 0.022299, -2.417873
1.478810, -0.529906, -0.512876, -1.320028
1.478860, -0.490654, -0.856917, -0.065348
1.478910, -0.427850, -0.927000, 1.084775
1.478960, -0.262990, -0.761350, 1.764394
1.479010, -0.066729, -0.404567, 1.633698
1.479060, -0.035327, -0.028670, 0.788532
1.479110, -0.176635, 0.289886, 0.030496
1.479160, -0.349345, 0.487392, -0.178618
1.479210, -0.443551, 0.595701, -0.091487
1.479260, -0.474953, 0.767721, -0.257035
1.479310, -0.459252, 1.041680, -0.823384
1.479360, -0.372897, 1.271041, -1.442011
1.479410, -0.286542, 1.264670, -1.903803
1.479460, -0.270841, 0.958855, -2.060638
1.479510, -0.302243, 0.404567, -1.868951
1.479560, -0.325794, -0.226175, -1.145767
1.479610, -0.325794, -0.742237, 0.091487
1.479660, -0.239439, -1.073536, 1.381019
1.479710, -0.137383, -1.035309, 2.200047
1.479760, -0.027477, -0.646670, 2.173907
1.479810, -0.035327, -0.130608, 1.311315
1.479860, -0.129533, 0.296258, 0.152478
1.479910, -0.286542, 0.538361, -0.893088
1.479960, -0.474953, 0.506505, -1.529141
1.480010, -0.592710, 0.302629, -1.581420
1.480060, -0.616261, -0.003186, -0.997645
1.480110, -0.467102, -0.289886, -0.204757
1.480160, -0.286542, -0.481020, 0.370305
1.480210, -0.121682, -0.519247, 0.596844
1.480261, -0.027477, -0.468278, 0.509714
1.480311, -0.043178, -0.398196, -0.100200
1.480361, -0.184486, -0.315371, -0.692688
1.480411, -0.286542, -0.277144, -0.396444
1.480461, -0.247289, -0.226175, 0.501001
1.480511, -0.145233, -0.060526, 0.814671
1.480561, -0.090280, 0.200691, 0.300600
1.480611, -0.035327, 0.474649, -0.187331
1.480661, -0.011776, 0.621185, -0.396444
1.480711, -0.105981, 0.576587, -0.832097
1.480761, -0.380747, 0.417309, -1.424585
1.480811, -0.553457, 0.194320, -1.267750
1.480861, -0.467102, -0.073268, -0.283174
1.480911, -0.341495, -0.226175, 0.596844
1.480961, -0.302243, -0.264402, 0.980219
1.481011, -0.208037, -0.187948, 1.215471
1.481061, -0.105981, -0.054155, 1.320028
1.481111, -0.129533, 0.149722, 0.901801
1.481161, -0.325794, 0.366340, 0.222183
1.481211, -0.365046, 0.621185, -0.204757
1.481261, -0.286542, 0.761350, -0.492288
1.481311, -0.231589, 0.805948, -0.788532
1.481361, -0.270841, 0.704010, -0.988932
1.481411, -0.215888, 0.474649, -0.805958
1.481461, -0.121682, 0.200691, -0.344166
1.481511, -0.121682, -0.111495, -0.004357
1.481561, -0.176635, -0.309000, 0.196044
1.481611, -0.129533, -0.359969, 0.501001
1.481661, -0.027477, -0.245289, 0.997645
1.481711, 0.058878, 0.028670, 1.424585
1.481761, 0.153084, 0.379082, 1.354880
1.481811, 0.137383, 0.805948, 0.771105
1.481861, 0.043178, 1.137247, 0.100200
1.481911, -0.027477, 1.277412, -0.344166
1.481961, -0.129533, 1.315639, -0.927940
1.482011, -0.310093, 1.194587, -1.825385
1.482062, -0.490654, 0.895144, -2.470151
1.482112, -0.561308, 0.398196, -2.060638
1.482162, -0.506355, -0.168835, -1.067349
1.482212, -0.490654, -0.633928, -0.161192
1.482262, -0.522056, -0.977969, 0.535853
1.482312, -0.427850, -1.239185, 1.381019
1.482362, -0.286542, -1.341123, 2.112916
1.482412, -0.160934, -1.207329, 2.112916
1.482462, -0.082430, -0.774092, 1.555280
1.482512, -0.027477, -0.277144, 1.154480
1.482562, 0.035327, 0.194320, 1.006358
1.482612, 0.035327, 0.551103, 0.544566
1.482662, 0.011776, 0.812319, -0.126339
1.482712, -0.043178, 0.984340, -0.718827
1.482762, -0.090280, 0.971598, -1.407159
1.482812, -0.231589, 0.754979, -2.356882
1.482862, -0.427850, 0.359969, -2.748969
1.482912, -0.412149, -0.098753, -1.921229
1.482962, -0.247289, -0.449165, -0.579418
1.483012, -0.176635, -0.563845, 0.501001
1.483062, -0.137383, -0.455536, 1.171906
1.483112, 0.003925, -0.149722, 1.912516
1.483162, 0.192336, 0.334484, 1.895090
1.483212, 0.184486, 0.793206, 0.387731
1.483262, 0.011776, 1.060793, -1.503002
1.483312, -0.058878, 1.028938, -2.383021
1.483362, 0.011776, 0.735866, -2.173907
1.483412, 0.074579, 0.321742, -1.607559
1.483462, 0.145233, -0.054155, -0.692688
1.483512, 0.317944, -0.359969, 0.588131
1.483562, 0.529906, -0.633928, 1.485576
1.483612, 0.631962, -0.825062, 1.381019
1.483662, 0.639812, -0.933371, 0.683975
1.483712, 0.663364, -0.990711, 0.091487
1.483762, 0.671214, -0.958855, -0.039209
1.483812, 0.561308, -0.850546, 0.448722
1.483863, 0.490654, -0.614814, 1.250324
1.483913, 0.522056, -0.258031, 1.921229
1.483963, 0.545607, 0.245289, 1.511715
1.484013, 0.349345, 0.697639, 0.056635
1.484063, 0.090280, 0.895144, -1.363593
1.484113, -0.137383, 0.793206, -1.973507
1.484163, -0.247289, 0.538361, -1.964794
1.484213, -0.333645, 0.264402, -1.563994
1.484263, -0.270841, -0.003186, -0.579418
1.484313, -0.105981, -0.149722, 0.649123
1.484363, 0.160934, -0.117866, 1.442011
1.484413, 0.310093, 0.111495, 1.450724
1.484463, 0.294392, 0.417309, 0.797245
1.484513, 0.262990, 0.691268, -0.065348
1.484563, 0.239439, 0.837804, -0.814671
1.484613, 0.247289, 0.933371, -1.293889
1.484663, 0.270841, 0.895144, -1.215471
1.484713, 0.341495, 0.704010, -0.744966
1.484763, 0.412149, 0.372711, -0.248322
1.484813, 0.490654, 0.028670, 0.213470
1.484863, 0.553457, -0.321742, 0.779819
1.484913, 0.679065, -0.557474, 1.076062
1.484963, 0.757569, -0.602072, 0.736253
1.485013, 0.836074, -0.544732, 0.588131
1.485063, 0.906728, -0.398196, 1.442011
1.485113, 0.961681, -0.187948, 2.435299
1.485163, 0.859625, 0.079639, 2.208760
1.485213, 0.631962, 0.359969, 0.962793
1.485263, 0.396448, 0.538361, -0.318027
1.485313, 0.215888, 0.544732, -1.320028
1.485363, -0.058878, 0.430051, -2.295890
1.485413, -0.372897, 0.238917, -2.870952
1.485463, -0.522056, -0.041412, -2.234899
1.485513, -0.388598, -0.353598, -0.501001
1.485563, -0.215888, -0.563845, 1.154480
1.485613, -0.019626, -0.551103, 2.025786
1.485664, 0.160934, -0.347227, 2.182621
1.485714, 0.427850, -0.060526, 1.773107
1.485764, 0.474953, 0.309000, 0.727540
1.485814, 0.380747, 0.723123, -0.448722
1.485864, 0.278691, 0.997082, -1.337454
1.485914, 0.278691, 1.124505, -1.842811
1.485964, 0.247289, 1.003453, -2.086777
1.486014, 0.184486, 0.627556, -1.956081
1.486064, 0.215888, 0.041412, -1.346167
1.486114, 0.349345, -0.582959, -0.579418
1.486164, 0.490654, -1.181845, 0.039209
1.486214, 0.561308, -1.615082, 0.744966
1.486264, 0.655513, -1.838071, 1.633698
1.486314, 0.765420, -1.634195, 2.417873
1.486364, 0.906728, -1.271041, 2.722830
1.486414, 0.969532, -0.748608, 2.339456
1.486464, 0.953831, -0.207062, 1.337454
1.486514, 0.836074, 0.207062, 0.152478
1.486564, 0.718317, 0.417309, -0.771105
1.486614, 0.584859, 0.410938, -1.398445
1.486664, 0.380747, 0.296258, -2.008359
1.486714, 0.223738, 0.054155, -2.365595
1.486764, 0.145233, -0.277144, -1.903803
1.486814, 0.223738, -0.640299, -0.771105
1.486864, 0.286542, -0.952484, 0.274461
1.486914, 0.231589, -1.149989, 0.858236
1.486964, 0.200187, -1.175474, 1.259037
1.487014, 0.215888, -0.920628, 1.677263
1.487064, 0.270841, -0.379082, 1.738255
1.487114, 0.278691, 0.385453, 1.058636
1.487164, 0.286542, 1.149989, -0.274461
1.487214, 0.333645, 1.621453, -1.537854
1.487264, 0.412149, 1.634195, -2.139055
1.487314, 0.459252, 1.277412, -2.234899
1.487364, 0.459252, 0.684897, -1.938655
1.487414, 0.522056, -0.003186, -1.041210
1.487465, 0.671214, -0.659412, 0.413870
1.487515, 0.804672, -1.137247, 1.694689
1.487565, 0.945980, -1.296525, 2.304603
1.487615, 1.024485, -1.200958, 2.261038
1.487665, 0.953831, -0.939742, 1.973507
1.487715, 0.773270, -0.602072, 1.624985
1.487765, 0.529906, -0.270773, 1.415872
1.487815, 0.310093, 0.047783, 1.206758
1.487865, 0.262990, 0.340856, 0.588131
1.487915, 0.255140, 0.512876, -0.457435
1.487965, 0.192336, 0.468278, -1.320028
1.488015, 0.137383, 0.175206, -1.537854
1.488065, 0.082430, -0.277144, -1.320028
1.488115, 0.051028, -0.723123, -0.788532
1.488165, 0.019626, -1.092649, 0.213470
1.488215, 0.098131, -1.251927, 1.511715
1.488265, 0.286542, -1.137247, 2.426586
1.488315, 0.459252, -0.659412, 2.304603
1.488365, 0.467102, 0.022299, 1.320028
1.488415, 0.333645, 0.684897, 0.196044
1.488465, 0.145233, 1.162731, -0.762392
1.488515, -0.027477, 1.379350, -1.616272
1.488565, -0.184486, 1.430319, -2.121629
1.488615, -0.231589, 1.226443, -2.034499
1.488665, -0.168785, 0.793206, -1.729542
1.488715, -0.121682, 0.219804, -1.285176
1.488765, -0.043178, -0.353598, -0.622984
1.488815, 0.043178, -0.831433, 0.248322
1.488865, 0.160934, -1.175474, 0.927940
1.488915, 0.262990, -1.341123, 1.302602
1.488965, 0.435700, -1.258298, 1.755681
1.489015, 0.702616, -0.907886, 2.208760
1.489065, 0.867476, -0.481020, 2.252325
1.489115, 0.867476, -0.028670, 1.520428
1.489165, 0.757569, 0.309000, 0.318027
1.489215, 0.663364, 0.423680, -0.779819
1.489265, 0.522056, 0.296258, -1.685976
1.489316, 0.310093, -0.079639, -2.374308
1.489366, 0.137383, -0.570216, -2.444012
1.489416, 0.027477, -1.111762, -1.398445
1.489466, -0.027477, -1.525886, 0.300600
1.489516, -0.074579, -1.691535, 1.511715
1.489566, -0.160934, -1.551371, 2.043212
1.489616, -0.168785, -1.143618, 2.060638
1.489666, -0.098131, -0.481020, 1.773107
1.489716, -0.137383, 0.226175, 1.067349
1.489766, -0.262990, 0.882402, 0.187331
1.489816, -0.357196, 1.366608, -0.927940
1.489866, -0.372897, 1.595968, -2.165194
1.489916, -0.396448, 1.487659, -3.280466
1.489966, -0.365046, 0.997082, -3.559283
1.490016, -0.247289, 0.187948, -2.966796
1.490066, -0.098131, -0.691268, -1.755681
1.490116, 0.035327, -1.487659, -0.074061
1.490166, 0.145233, -1.990979, 1.938655
1.490216, 0.333645, -2.150257, 3.515718
1.490266, 0.522056, -1.857185, 3.846814
1.490316, 0.584859, -1.226443, 2.966796
1.490366, 0.522056, -0.557474, 1.903803
1.490416, 0.459252, -0.015928, 1.058636
1.490466, 0.372897, 0.398196, 0.283174
1.490516, 0.270841, 0.627556, -0.413870
1.490566, 0.208037, 0.710381, -0.849523
1.490616, 0.262990, 0.582959, -1.102202
1.490666, 0.255140, 0.315371, -1.520428
1.490716, 0.176635, -0.117866, -1.790533
1.490766, 0.090280, -0.570216, -1.590133
1.490816, 0.090280, -1.022567, -0.884375
1.490866, 0.027477, -1.360237, 0.152478
1.490916, 0.027477, -1.385721, 1.381019
1.490966, 0.113832, -1.028938, 2.269751
1.491016, 0.192336, -0.366340, 2.191334
1.491066, 0.129533, 0.398196, 1.276463
1.491117, -0.051028, 1.143618, 0.161192
1.491167, -0.168785, 1.691535, -0.701401
1.491217, -0.294392, 1.940010, -1.398445
1.491267, -0.420000, 1.914525, -1.956081
1.491317, -0.482803, 1.589597, -2.147768
1.491367, -0.412149, 1.079907, -1.659837
1.491417, -0.333645, 0.481020, -0.893088
1.491467, -0.231589, -0.124237, -0.248322
1.491517, -0.223738, -0.665783, 0.326740
1.491567, -0.160934, -1.099020, 0.980219
1.491617, -0.066729, -1.334752, 1.642411
1.491667, 0.027477, -1.315639, 2.182621
1.491717, 0.145233, -1.016195, 2.470151
1.491767, 0.168785, -0.589330, 2.313316
1.491817, 0.153084, -0.219804, 1.563994
1.491867, 0.066729, 0.105124, 0.579418
1.491917, -0.019626, 0.302629, -0.274461
1.491967, -0.035327, 0.309000, -0.901801
1.492017, -0.082430, 0.136979, -1.215471
1.492067, -0.113832, -0.168835, -1.198045
1.492117, -0.176635, -0.506505, -0.954080
1.492167, -0.168785, -0.767721, -0.440009
1.492217, -0.145233, -0.914257, 0.169905
1.492267, -0.153084, -0.825062, 0.509714
1.492317, -0.192336, -0.563845, 0.509714
1.492367, -0.286542, -0.200691, 0.553279
1.492417, -0.286542, 0.270773, 0.518427
1.492467, -0.349345, 0.780464, 0.047922
1.492517, -0.459252, 1.213701, -0.771105
1.492567, -0.561308, 1.500401, -1.363593
1.492617, -0.616261, 1.525886, -1.485576
1.492667, -0.647663, 1.309268, -1.450724
1.492717, -0.647663, 1.041680, -1.494289
1.492767, -0.639812, 0.576587, -1.354880
1.492817, -0.545607, 0.073268, -0.657836
1.492867, -0.412149, -0.461907, 0.274461
1.492918, -0.270841, -0.882402, 1.093489
1.492968, -0.160934, -1.124505, 1.572707
1.493018, 0.011776, -1.124505, 1.694689
1.493068, 0.208037, -0.895144, 1.598846
1.493118, 0.310093, -0.595701, 1.259037
1.493168, 0.404299, -0.289886, 0.692688
1.493218, 0.482803, -0.060526, -0.056635
1.493268, 0.569158, 0.028670, -0.666549
1.493318, 0.529906, -0.105124, -0.945367
1.493368, 0.451401, -0.289886, -0.919227
1.493418, 0.365046, -0.531989, -0.762392
1.493468, 0.278691, -0.710381, -0.683975
1.493518, 0.176635, -0.723123, -0.413870
1.493568, 0.043178, -0.653041, -0.117626
1.493618, -0.105981, -0.455536, 0.091487
1.493668, -0.231589, -0.219804, 0.213470
1.493718, -0.278691, 0.092381, 0.326740
1.493768, -0.349345, 0.404567, 0.501001
1.493818, -0.420000, 0.704010, 0.283174
1.493868, -0.459252, 0.939742, -0.257035
1.493918, -0.451401, 1.067165, -0.823384
1.493968, -0.420000, 1.022567, -1.163193
1.494018, -0.443551, 0.863288, -1.372306
1.494068, -0.467102, 0.570216, -1.267750
1.494118, -0.435700, 0.168835, -0.509714
1.494168, -0.357196, -0.245289, 0.614270
1.494218, -0.231589, -0.582959, 1.259037
1.494268, -0.168785, -0.735866, 1.285176
1.494318, -0.105981, -0.665783, 1.198045
1.494368, 0.066729, -0.468278, 1.137054
1.494418, 0.262990, -0.232546, 0.823384
1.494468, 0.333645, 0.015928, 0.265748
1.494518, 0.443551, 0.162464, -0.047922
1.494568, 0.577009, 0.226175, -0.030496
1.494618, 0.624112, 0.175206, 0.021783
1.494668, 0.608411, 0.143350, -0.152478
1.494719, 0.522056, 0.143350, -0.405157
1.494769, 0.396448, 0.111495, -0.492288
1.494819, 0.160934, 0.066897, -0.379018
1.494869, -0.121682, 0.054155, -0.291887
1.494919, -0.420000, 0.149722, -0.283174
1.494969, -0.608411, 0.321742, -0.309313
1.495019, -0.734018, 0.525618, -0.187331
1.495069, -0.765420, 0.716752, 0.082774
1.495119, -0.726167, 0.863288, 0.265748
1.495169, -0.608411, 0.965226, 0.169905
1.495219, -0.435700, 0.977969, -0.065348
1.495269, -0.294392, 0.920628, -0.178618
1.495319, -0.200187, 0.754979, -0.274461
1.495369, -0.168785, 0.487392, -0.387731
1.495419, -0.168785, 0.219804, -0.204757
1.495469, -0.121682, -0.117866, 0.204757
1.495519, -0.113832, -0.366340, 0.501001
1.495569, -0.200187, -0.538361, 0.431296
1.495619, -0.286542, -0.614814, 0.501001
1.495669, -0.317944, -0.608443, 0.675262
1.495719, -0.270841, -0.461907, 0.501001
1.495769, -0.255140, -0.334484, -0.013070
1.495819, -0.145233, -0.213433, -0.143765
1.495869, 0.082430, -0.156093, 0.021783
1.495919, 0.262990, -0.162464, 0.222183
1.495969, 0.278691, -0.187948, 0.396444
1.496019, 0.278691, -0.207062, 0.527140
1.496069, 0.247289, -0.194320, 0.509714
1.496119, 0.090280, -0.105124, -0.074061
1.496169, -0.129533, 0.035041, -0.980219
1.496219, -0.372897, 0.219804, -1.746968
1.496269, -0.569158, 0.347227, -1.868951
1.496319, -0.726167, 0.353598, -1.232897
1.496369, -0.796822, 0.258031, -0.396444
1.496419, -0.741868, 0.200691, 0.021783
1.496469, -0.624112, 0.200691, 0.135052
1.496520, -0.435700, 0.232546, 0.300600
1.496570, -0.247289, 0.302629, 0.222183
1.496620, -0.168785, 0.366340, -0.274461
1.496670, -0.105981, 0.347227, -0.474862
1.496720, 0.051028, 0.251660, -0.169905
1.496770, 0.200187, 0.143350, 0.021783
1.496820, 0.223738, -0.003186, 0.074061
1.496870, 0.215888, -0.156093, 0.300600
1.496920, 0.325794, -0.226175, 0.501001
1.496970, 0.341495, -0.296258, 0.021783
1.497020, 0.278691, -0.302629, -0.474862
1.497070, 0.247289, -0.315371, -0.518427
1.497120, 0.380747, -0.321742, -0.135052
1.497170, 0.459252, -0.366340, 0.352879
1.497220, 0.451401, -0.391825, 0.832097
1.497270, 0.365046, -0.423680, 1.215471
1.497320, 0.286542, -0.430051, 1.285176
1.497370, 0.153084, -0.353598, 1.041210
1.497420, -0.043178, -0.162464, 0.509714
1.497470, -0.247289, 0.130608, -0.387731
1.497520, -0.435700, 0.385453, -1.093489
1.497570, -0.545607, 0.570216, -1.215471
1.497620, -0.584859, 0.646670, -0.962793
1.497670, -0.569158, 0.576587, -0.710114
1.497720, -0.577009, 0.474649, -0.535853
