0.180630, 0.123697, -0.025915, 0.053140
0.180680, 0.139658, -0.006479, -0.044284
0.180730, 0.131678, 0.071267, -0.017713
0.180780, 0.123697, 0.090703, 0.000000
0.180830, 0.123697, 0.136055, 0.008857
0.180880, 0.083795, 0.168448, -0.053140
0.180930, 0.067834, 0.181406, -0.070854
0.180980, 0.027932, 0.220279, -0.026570
0.181030, -0.003990, 0.220279, -0.008857
0.181080, -0.059854, 0.207321, -0.026570
0.181130, -0.107736, 0.207321, -0.053140
0.181180, -0.107736, 0.181406, -0.132851
0.181230, -0.155619, 0.174927, -0.150564
0.181280, -0.179561, 0.149012, -0.123994
0.181330, -0.187541, 0.116618, -0.035427
0.181380, -0.211482, 0.071267, 0.026570
0.181430, -0.187541, 0.032394, 0.044284
0.181480, -0.179561, -0.012958, 0.000000
0.181530, -0.123697, -0.032394, -0.017713
0.181580, -0.099756, -0.051830, -0.044284
0.181630, -0.059854, -0.123097, -0.070854
0.181680, -0.043893, -0.168448, -0.053140
0.181730, 0.019951, -0.194364, -0.053140
0.181780, 0.019951, -0.246194, 0.008857
0.181830, 0.059854, -0.233236, 0.061997
0.181880, 0.059854, -0.233236, 0.106281
0.181930, 0.099756, -0.220279, 0.079711
0.181980, 0.099756, -0.187885, 0.044284
0.182030, 0.083795, -0.149012, 0.026570
0.182080, 0.035912, -0.116618, -0.053140
0.182130, -0.019951, -0.038873, -0.115137
0.182180, -0.067834, 0.006479, -0.097424
0.182230, -0.123697, 0.032394, -0.008857
0.182280, -0.147639, 0.051830, 0.008857
0.182330, -0.187541, 0.071267, -0.053140
0.182380, -0.211482, 0.058309, -0.070854
0.182430, -0.251385, 0.077745, -0.053140
0.182480, -0.235424, 0.045352, -0.053140
0.182530, -0.227443, 0.032394, 0.008857
0.182580, -0.171580, 0.012958, 0.017713
0.182630, -0.107736, -0.019436, 0.026570
0.182680, -0.067834, -0.019436, 0.044284
0.182730, 0.011971, -0.032394, 0.026570
0.182780, 0.115717, -0.038873, 0.008857
0.182830, 0.211482, -0.071267, -0.026570
0.182880, 0.275326, -0.097182, -0.017713
0.182930, 0.299268, -0.110139, -0.008857
0.182980, 0.315228, -0.129576, 0.008857
0.183030, 0.339170, -0.142533, -0.008857
0.183080, 0.323209, -0.174927, -0.106281
0.183130, 0.299268, -0.181406, -0.185991
0.183180, 0.235424, -0.213800, -0.132851
0.183230, 0.211482, -0.246194, -0.026570
0.183280, 0.147639, -0.265630, 0.061997
0.183330, 0.067834, -0.285067, 0.168278
0.183380, 0.027932, -0.252673, 0.123994
0.183430, -0.011971, -0.233236, 0.026570
0.183480, -0.027932, -0.213800, -0.017713
0.183530, -0.067834, -0.187885, -0.044284
0.183580, -0.067834, -0.181406, -0.017713
0.183630, -0.043893, -0.129576, 0.044284
0.183680, -0.019951, -0.110139, 0.079711
0.183730, 0.003990, -0.071267, 0.221418
0.183780, 0.043893, -0.051830, 0.221418
0.183830, 0.107736, -0.012958, 0.150564
0.183880, 0.115717, 0.012958, 0.035427
0.183930, 0.155619, 0.025915, -0.053140
0.183980, 0.203502, 0.025915, -0.079711
0.184030, 0.203502, -0.006479, -0.132851
0.184080, 0.211482, -0.045352, -0.106281
0.184130, 0.211482, -0.097182, -0.053140
0.184180, 0.171580, -0.149012, 0.017713
0.184230, 0.171580, -0.233236, 0.017713
0.184280, 0.123697, -0.291545, 0.026570
0.184330, 0.099756, -0.323939, 0.035427
0.184380, 0.083795, -0.356333, -0.044284
0.184430, 0.035912, -0.395206, -0.194848
0.184480, -0.019951, -0.421121, -0.230275
0.184530, -0.035912, -0.408164, -0.079711
0.184580, -0.035912, -0.369291, 0.132851
0.184630, -0.035912, -0.362812, 0.141708
0.184680, -0.067834, -0.278588, 0.035427
0.184730, -0.083795, -0.220279, -0.026570
0.184780, -0.075814, -0.136055, -0.106281
0.184830, -0.083795, -0.090703, -0.194848
0.184880, -0.099756, -0.077745, -0.159421
0.184930, -0.059854, -0.038873, -0.070854
0.184980, -0.043893, -0.025915, 0.035427
0.185030, -0.035912, -0.025915, 0.221418
0.185080, -0.027932, -0.032394, 0.221418
0.185130, 0.011971, -0.025915, 0.221418
0.185180, 0.035912, -0.084224, 0.070854
0.185230, 0.043893, -0.110139, -0.008857
0.185280, 0.059854, -0.142533, 0.026570
0.185330, 0.083795, -0.161970, 0.203705
0.185380, 0.115717, -0.207321, 0.230275
0.185430, 0.083795, -0.207321, 0.221418
0.185480, 0.051873, -0.239715, 0.044284
0.185530, 0.019951, -0.246194, -0.053140
0.185580, -0.011971, -0.239715, -0.061997
0.185630, -0.051873, -0.265630, -0.044284
0.185680, -0.107736, -0.246194, -0.106281
0.185729, -0.147639, -0.233236, -0.177134
0.185779, -0.171580, -0.194364, -0.203705
0.185829, -0.203502, -0.181406, -0.177134
0.185879, -0.219463, -0.181406, -0.088567
0.185929, -0.291287, -0.174927, -0.053140
0.185979, -0.219463, -0.142533, -0.044284
0.186029, -0.227443, -0.123097, -0.044284
0.186079, -0.203502, -0.103661, -0.079711
0.186129, -0.163600, -0.090703, -0.070854
0.186179, -0.155619, -0.077745, -0.053140
0.186229, -0.147639, -0.084224, 0.017713
0.186279, -0.123697, -0.097182, 0.079711
0.186329, -0.115717, -0.116618, 0.070854
0.186379, -0.075814, -0.103661, 0.079711
0.186429, -0.083795, -0.077745, 0.017713
0.186479, -0.067834, -0.077745, -0.017713
0.186529, -0.051873, -0.077745, -0.035427
0.186579, -0.027932, -0.051830, -0.035427
0.186629, -0.035912, -0.038873, -0.017713
0.186679, -0.051873, -0.006479, 0.035427
0.186729, -0.051873, 0.006479, 0.044284
0.186779, -0.035912, 0.025915, 0.115137
0.186829, -0.019951, 0.038873, 0.044284
0.186879, 0.011971, 0.071267, -0.026570
0.186929, 0.019951, 0.090703, -0.132851
0.186979, 0.035912, 0.103661, -0.168278
0.187029, 0.027932, 0.084224, -0.194848
0.187079, 0.027932, 0.090703, -0.150564
0.187129, 0.043893, 0.071267, -0.115137
0.187179, 0.027932, 0.064788, -0.044284
0.187229, -0.003990, 0.045352, -0.053140
0.187279, -0.003990, 0.032394, -0.159421
0.187329, -0.043893, -0.012958, -0.283415
0.187379, -0.091775, -0.025915, -0.301129
0.187429, -0.155619, -0.077745, -0.159421
0.187479, -0.187541, -0.129576, -0.044284
0.187529, -0.227443, -0.187885, -0.026570
0.187579, -0.211482, -0.220279, 0.008857
0.187629, -0.187541, -0.207321, 0.203705
0.187679, -0.131678, -0.207321, 0.283415
0.187729, -0.083795, -0.194364, 0.363126
0.187779, -0.027932, -0.110139, 0.265702
0.187829, 0.051873, -0.012958, 0.230275
0.187879, 0.107736, 0.084224, 0.106281
0.187929, 0.195521, 0.161970, 0.132851
0.187979, 0.227443, 0.285067, 0.185991
0.188029, 0.243404, 0.382249, 0.079711
0.188079, 0.259365, 0.466473, -0.070854
0.188129, 0.243404, 0.537739, -0.283415
0.188179, 0.203502, 0.557176, -0.425123
0.188229, 0.131678, 0.537739, -0.495977
0.188279, 0.019951, 0.440558, -0.487120
0.188329, -0.075814, 0.330418, -0.363126
0.188379, -0.163600, 0.174927, -0.221418
0.188429, -0.227443, 0.084224, -0.026570
0.188479, -0.267346, 0.012958, 0.079711
0.188529, -0.243404, -0.071267, 0.185991
0.188579, -0.251385, -0.110139, 0.115137
0.188629, -0.235424, -0.142533, 0.044284
0.188679, -0.139658, -0.181406, 0.026570
0.188729, -0.035912, -0.194364, 0.070854
0.188779, 0.083795, -0.155491, 0.221418
0.188829, 0.243404, -0.090703, 0.301129
0.188879, 0.331189, -0.025915, 0.292272
0.188929, 0.418975, 0.071267, 0.221418
0.188979, 0.474838, 0.168448, -0.026570
0.189029, 0.498779, 0.226758, -0.106281
0.189079, 0.498779, 0.291545, -0.194848
0.189129, 0.442916, 0.323939, -0.115137
0.189179, 0.307248, 0.375770, 0.053140
0.189229, 0.195521, 0.414642, 0.221418
0.189279, 0.083795, 0.440558, 0.230275
0.189329, -0.043893, 0.440558, 0.053140
0.189379, -0.147639, 0.440558, -0.079711
0.189429, -0.267346, 0.414642, -0.194848
0.189479, -0.387053, 0.310982, -0.221418
0.189529, -0.458877, 0.207321, -0.177134
0.189579, -0.466857, 0.077745, -0.097424
0.189629, -0.442916, -0.025915, 0.070854
0.189679, -0.371092, -0.084224, 0.221418
0.189729, -0.291287, -0.123097, 0.221418
0.189779, -0.195521, -0.155491, 0.097424
0.189829, -0.075814, -0.181406, -0.044284
0.189879, 0.059854, -0.200842, -0.106281
0.189929, 0.131678, -0.161970, -0.053140
0.189979, 0.219463, -0.110139, 0.132851
0.190029, 0.283307, -0.038873, 0.230275
0.190079, 0.331189, 0.064788, 0.221418
0.190129, 0.387053, 0.136055, 0.097424
0.190179, 0.387053, 0.239715, -0.088567
0.190229, 0.331189, 0.278588, -0.194848
0.190279, 0.275326, 0.278588, -0.159421
0.190329, 0.219463, 0.285067, -0.097424
0.190379, 0.155619, 0.285067, 0.000000
0.190429, 0.067834, 0.272109, 0.053140
0.190479, -0.003990, 0.272109, 0.070854
0.190529, -0.075814, 0.265630, 0.044284
0.190579, -0.115717, 0.233236, -0.061997
0.190629, -0.171580, 0.174927, -0.123994
0.190679, -0.219463, 0.136055, -0.123994
0.190729, -0.251385, 0.090703, -0.053140
0.190779, -0.275326, 0.038873, 0.097424
0.190829, -0.235424, 0.032394, 0.221418
0.190879, -0.195521, 0.019436, 0.150564
0.190929, -0.203502, 0.012958, 0.017713
0.190979, -0.155619, -0.019436, -0.053140
0.191029, -0.123697, -0.058309, -0.141708
0.191079, -0.059854, -0.097182, -0.141708
0.191129, -0.035912, -0.129576, 0.000000
0.191179, -0.003990, -0.136055, 0.221418
0.191229, 0.027932, -0.129576, 0.292272
0.191279, 0.091775, -0.077745, 0.230275
0.191329, 0.115717, -0.051830, 0.132851
0.191379, 0.091775, -0.012958, -0.044284
0.191429, 0.083795, 0.019436, -0.115137
0.191479, 0.051873, 0.038873, -0.061997
0.191529, 0.027932, 0.038873, -0.017713
0.191579, -0.019951, 0.058309, 0.026570
0.191629, -0.043893, 0.084224, 0.097424
0.191679, -0.075814, 0.129576, 0.097424
0.191729, -0.099756, 0.129576, 0.035427
0.191779, -0.139658, 0.123097, -0.088567
0.191829, -0.171580, 0.103661, -0.185991
0.191879, -0.211482, 0.110139, -0.132851
0.191929, -0.219463, 0.084224, 0.035427
0.191979, -0.195521, 0.077745, 0.221418
0.192029, -0.155619, 0.077745, 0.150564
0.192079, -0.107736, 0.071267, -0.026570
0.192129, -0.059854, 0.071267, -0.035427
0.192179, -0.003990, 0.038873, 0.035427
0.192229, 0.035912, -0.006479, 0.035427
0.192279, 0.075814, -0.058309, -0.008857
0.192329, 0.107736, -0.058309, -0.053140
0.192379, 0.195521, -0.077745, -0.088567
0.192429, 0.219463, -0.110139, 0.017713
0.192479, 0.219463, -0.116618, 0.221418
0.192529, 0.227443, -0.110139, 0.230275
0.192579, 0.195521, -0.090703, 0.168278
0.192629, 0.147639, -0.071267, -0.061997
0.192679, 0.139658, -0.064788, -0.132851
0.192729, 0.099756, -0.045352, -0.123994
0.192779, 0.019951, -0.064788, 0.000000
0.192829, -0.059854, -0.051830, 0.115137
0.192879, -0.083795, -0.071267, 0.070854
0.192929, -0.123697, -0.071267, 0.026570
0.192979, -0.139658, -0.064788, -0.044284
0.193029, -0.139658, -0.084224, -0.079711
0.193079, -0.139658, -0.084224, -0.053140
0.193129, -0.115717, -0.077745, 0.008857
0.193179, -0.059854, -0.097182, 0.203705
0.193229, 0.027932, -0.077745, 0.230275
0.193279, 0.083795, -0.032394, 0.247988
0.193329, 0.147639, 0.012958, 0.079711
0.193379, 0.211482, 0.025915, -0.026570
0.193429, 0.251385, 0.077745, 0.017713
0.193479, 0.307248, 0.084224, 0.061997
0.193529, 0.315228, 0.064788, -0.008857
0.193579, 0.299268, 0.045352, -0.150564
0.193629, 0.299268, 0.012958, -0.150564
0.193679, 0.275326, -0.032394, -0.061997
0.193729, 0.219463, -0.090703, 0.035427
0.193779, 0.171580, -0.155491, 0.070854
0.193829, 0.131678, -0.194364, 0.008857
0.193879, 0.099756, -0.233236, -0.061997
0.193929, 0.027932, -0.272109, -0.097424
0.193979, -0.043893, -0.291545, -0.070854
0.194029, -0.051873, -0.317461, -0.008857
0.194079, -0.075814, -0.304503, 0.088567
0.194129, -0.075814, -0.285067, 0.221418
0.194179, -0.083795, -0.233236, 0.185991
0.194229, -0.059854, -0.174927, 0.132851
0.194279, -0.043893, -0.077745, 0.044284
0.194329, -0.011971, -0.032394, -0.017713
0.194379, -0.003990, 0.025915, -0.123994
0.194429, 0.027932, 0.058309, -0.185991
0.194479, 0.091775, 0.077745, 0.000000
0.194529, 0.083795, 0.090703, 0.239132
0.194579, 0.107736, 0.103661, 0.265702
0.194629, 0.131678, 0.077745, 0.150564
0.194679, 0.147639, 0.058309, -0.008857
0.194729, 0.179561, 0.032394, -0.053140
0.194779, 0.155619, -0.025915, -0.017713
0.194829, 0.115717, -0.084224, 0.061997
0.194879, 0.107736, -0.155491, 0.132851
0.194929, 0.107736, -0.200842, 0.115137
0.194979, 0.115717, -0.239715, 0.035427
0.195029, 0.067834, -0.259152, 0.008857
0.195079, 0.027932, -0.278588, -0.026570
0.195129, -0.035912, -0.317461, -0.079711
0.195179, -0.075814, -0.304503, -0.123994
0.195229, -0.123697, -0.272109, -0.123994
0.195279, -0.139658, -0.226758, -0.044284
0.195329, -0.163600, -0.181406, 0.017713
0.195379, -0.179561, -0.142533, -0.044284
0.195429, -0.179561, -0.084224, -0.035427
0.195479, -0.219463, -0.038873, -0.035427
0.195529, -0.195521, -0.006479, 0.008857
0.195579, -0.195521, 0.019436, 0.017713
0.195629, -0.139658, 0.038873, -0.026570
0.195679, -0.107736, 0.045352, 0.000000
0.195729, -0.083795, 0.071267, 0.053140
0.195779, -0.051873, 0.025915, 0.185991
0.195829, -0.051873, -0.012958, 0.203705
0.195879, -0.003990, -0.012958, 0.150564
0.195929, 0.019951, -0.051830, 0.026570
0.195979, 0.011971, -0.032394, 0.017713
0.196029, 0.011971, -0.051830, 0.026570
0.196079, 0.019951, -0.058309, 0.026570
0.196129, -0.019951, -0.064788, -0.026570
0.196179, -0.019951, -0.045352, -0.053140
0.196229, -0.043893, -0.025915, -0.088567
0.196279, -0.059854, -0.012958, -0.115137
0.196329, -0.067834, -0.012958, -0.168278
0.196379, -0.051873, -0.006479, -0.168278
0.196429, -0.083795, 0.025915, -0.115137
0.196479, -0.067834, 0.025915, -0.079711
0.196529, -0.075814, 0.058309, -0.061997
0.196579, -0.075814, 0.045352, -0.088567
0.196629, -0.019951, 0.032394, -0.070854
0.196679, -0.019951, 0.064788, -0.053140
0.196729, -0.027932, 0.064788, -0.017713
0.196779, -0.051873, 0.045352, -0.008857
0.196829, -0.035912, 0.038873, -0.070854
0.196879, -0.051873, 0.032394, -0.132851
0.196929, -0.091775, 0.025915, -0.123994
0.196979, -0.131678, -0.025915, -0.070854
0.197029, -0.147639, -0.032394, 0.044284
0.197079, -0.155619, -0.071267, 0.123994
0.197129, -0.187541, -0.084224, 0.115137
0.197179, -0.171580, -0.045352, 0.044284
0.197229, -0.147639, -0.025915, 0.106281
0.197279, -0.123697, 0.012958, 0.088567
0.197329, -0.059854, 0.045352, 0.150564
0.197379, -0.003990, 0.103661, 0.203705
0.197429, 0.075814, 0.181406, 0.221418
0.197479, 0.131678, 0.272109, 0.185991
0.197529, 0.211482, 0.336897, 0.017713
0.197579, 0.275326, 0.408164, -0.123994
0.197629, 0.275326, 0.498867, -0.265702
0.197679, 0.275326, 0.511824, -0.389696
0.197729, 0.235424, 0.485909, -0.416266
0.197779, 0.187541, 0.421121, -0.425123
0.197829, 0.123697, 0.323939, -0.345412
0.197879, 0.051873, 0.239715, -0.239132
0.197929, -0.019951, 0.142533, -0.168278
0.197979, -0.107736, 0.045352, -0.097424
0.198029, -0.187541, -0.051830, -0.061997
0.198079, -0.235424, -0.136055, -0.008857
0.198129, -0.259365, -0.200842, 0.150564
0.198179, -0.243404, -0.233236, 0.274558
0.198229, -0.179561, -0.233236, 0.380839
0.198279, -0.091775, -0.181406, 0.442836
0.198329, 0.019951, -0.103661, 0.416266
0.198379, 0.099756, 0.019436, 0.309985
0.198429, 0.203502, 0.090703, 0.203705
0.198479, 0.283307, 0.220279, -0.017713
0.198529, 0.339170, 0.304503, -0.150564
0.198579, 0.371092, 0.369291, -0.168278
0.198629, 0.379072, 0.447036, -0.123994
0.198679, 0.315228, 0.511824, -0.053140
0.198729, 0.251385, 0.544218, -0.044284
0.198779, 0.171580, 0.557176, -0.123994
0.198829, 0.067834, 0.557176, -0.177134
0.198879, -0.059854, 0.550697, -0.265702
0.198929, -0.203502, 0.434079, -0.265702
0.198979, -0.291287, 0.343376, -0.132851
0.199029, -0.395033, 0.239715, -0.017713
0.199079, -0.410994, 0.168448, 0.097424
0.199129, -0.387053, 0.084224, -0.044284
0.199179, -0.355131, -0.019436, -0.115137
0.199229, -0.283307, -0.084224, -0.079711
0.199279, -0.179561, -0.168448, 0.044284
0.199329, -0.051873, -0.200842, 0.168278
0.199379, 0.083795, -0.233236, 0.150564
0.199429, 0.195521, -0.207321, 0.168278
0.199479, 0.331189, -0.129576, 0.203705
0.199529, 0.426955, -0.038873, 0.221418
0.199579, 0.458877, 0.058309, 0.168278
0.199629, 0.474838, 0.129576, 0.035427
0.199679, 0.450896, 0.239715, -0.061997
0.199729, 0.418975, 0.336897, -0.088567
0.199779, 0.347150, 0.395206, -0.106281
0.199829, 0.267346, 0.440558, -0.070854
0.199879, 0.155619, 0.434079, -0.088567
0.199929, 0.027932, 0.434079, -0.061997
0.199979, -0.067834, 0.395206, -0.044284
0.200029, -0.187541, 0.349855, -0.044284
0.200079, -0.283307, 0.298024, -0.088567
0.200129, -0.315228, 0.226758, -0.123994
0.200179, -0.395033, 0.149012, -0.106281
0.200229, -0.395033, 0.090703, 0.000000
0.200279, -0.371092, 0.051830, 0.079711
0.200329, -0.315228, 0.019436, 0.026570
0.200379, -0.283307, -0.051830, -0.044284
0.200429, -0.243404, -0.064788, -0.097424
0.200479, -0.187541, -0.110139, -0.070854
0.200529, -0.123697, -0.123097, -0.053140
0.200579, -0.051873, -0.136055, 0.017713
0.200629, -0.003990, -0.142533, 0.061997
0.200679, 0.059854, -0.103661, 0.044284
0.200729, 0.083795, -0.084224, -0.008857
0.200779, 0.099756, -0.064788, -0.061997
0.200829, 0.115717, -0.019436, -0.026570
0.200879, 0.147639, 0.019436, 0.079711
0.200929, 0.139658, 0.077745, 0.203705
0.200979, 0.123697, 0.103661, 0.203705
0.201029, 0.099756, 0.168448, 0.044284
0.201079, 0.059854, 0.200842, -0.044284
0.201129, 0.043893, 0.213800, -0.061997
0.201179, -0.035912, 0.239715, -0.053140
0.201229, -0.035912, 0.233236, -0.026570
0.201279, -0.099756, 0.233236, -0.150564
0.201329, -0.155619, 0.200842, -0.159421
0.201379, -0.187541, 0.181406, -0.061997
0.201429, -0.195521, 0.136055, 0.017713
0.201479, -0.227443, 0.103661, 0.221418
0.201529, -0.211482, 0.077745, 0.168278
0.201579, -0.203502, 0.051830, 0.017713
0.201629, -0.187541, 0.019436, -0.106281
0.201679, -0.147639, -0.019436, -0.168278
0.201729, -0.147639, -0.077745, -0.097424
0.201779, -0.083795, -0.142533, -0.053140
0.201829, -0.019951, -0.207321, 0.017713
0.201879, 0.019951, -0.233236, 0.079711
0.201929, 0.075814, -0.265630, 0.203705
0.201979, 0.091775, -0.252673, 0.221418
0.202029, 0.099756, -0.239715, 0.168278
0.202079, 0.115717, -0.213800, -0.008857
0.202129, 0.083795, -0.181406, -0.106281
0.202179, 0.067834, -0.142533, -0.088567
0.202229, 0.043893, -0.077745, -0.026570
0.202279, -0.003990, -0.045352, 0.026570
0.202329, -0.051873, 0.025915, 0.132851
0.202379, -0.075814, 0.051830, 0.221418
0.202429, -0.139658, 0.077745, 0.079711
0.202479, -0.187541, 0.077745, -0.159421
0.202529, -0.235424, 0.038873, -0.327699
0.202579, -0.251385, 0.032394, -0.247988
0.202629, -0.235424, -0.019436, 0.035427
0.202679, -0.211482, -0.032394, 0.274558
0.202729, -0.155619, -0.038873, 0.239132
0.202779, -0.083795, -0.051830, 0.061997
0.202829, -0.011971, -0.019436, -0.061997
0.202879, 0.059854, -0.032394, -0.088567
0.202929, 0.131678, -0.077745, 0.008857
0.202979, 0.187541, -0.084224, 0.000000
0.203029, 0.259365, -0.103661, 0.000000
0.203079, 0.299268, -0.129576, -0.026570
0.203129, 0.323209, -0.149012, -0.070854
0.203179, 0.323209, -0.168448, -0.070854
0.203229, 0.299268, -0.213800, -0.106281
0.203279, 0.267346, -0.265630, -0.061997
0.203329, 0.227443, -0.285067, -0.026570
0.203379, 0.171580, -0.291545, 0.008857
0.203429, 0.099756, -0.317461, 0.017713
0.203479, 0.027932, -0.317461, 0.061997
0.203529, -0.011971, -0.291545, 0.115137
0.203579, -0.083795, -0.272109, 0.044284
0.203629, -0.115717, -0.272109, -0.044284
0.203679, -0.131678, -0.252673, -0.044284
0.203729, -0.107736, -0.226758, 0.061997
0.203779, -0.059854, -0.181406, 0.221418
0.203829, -0.059854, -0.129576, 0.239132
0.203879, -0.027932, -0.110139, 0.221418
0.203929, 0.011971, -0.032394, 0.088567
0.203979, 0.027932, -0.006479, -0.017713
0.204029, 0.059854, 0.025915, -0.017713
0.204079, 0.091775, 0.038873, -0.035427
0.204129, 0.099756, 0.006479, -0.017713
0.204179, 0.131678, 0.006479, 0.017713
0.204229, 0.163600, -0.032394, 0.017713
0.204279, 0.171580, -0.090703, 0.026570
0.204329, 0.123697, -0.149012, 0.061997
0.204379, 0.115717, -0.226758, 0.053140
0.204429, 0.091775, -0.285067, -0.053140
0.204479, 0.043893, -0.343376, -0.115137
0.204529, 0.027932, -0.395206, -0.070854
0.204579, -0.003990, -0.434079, 0.000000
0.204629, -0.027932, -0.434079, 0.053140
0.204679, -0.075814, -0.395206, 0.017713
0.204729, -0.083795, -0.388727, 0.008857
0.204779, -0.123697, -0.330418, -0.017713
0.204829, -0.139658, -0.291545, -0.070854
0.204879, -0.139658, -0.259152, -0.097424
0.204929, -0.155619, -0.181406, -0.088567
0.204979, -0.147639, -0.136055, -0.079711
0.205029, -0.123697, -0.084224, -0.026570
0.205079, -0.115717, -0.038873, 0.035427
0.205129, -0.075814, -0.045352, 0.106281
0.205179, -0.051873, -0.025915, 0.150564
0.205229, -0.027932, -0.032394, 0.141708
0.205279, 0.011971, -0.071267, 0.168278
0.205329, 0.035912, -0.084224, 0.115137
0.205379, 0.043893, -0.103661, 0.132851
0.205429, 0.067834, -0.136055, 0.203705
0.205479, 0.075814, -0.168448, 0.221418
0.205529, 0.091775, -0.168448, 0.221418
0.205579, 0.083795, -0.187885, 0.044284
0.205629, 0.067834, -0.200842, -0.053140
